排名	关键词	热度	特征	时间
1	苹果发布会	840571	沸	2020-09-15T20:59:29.931131
2	央视揭秘外卖员送餐全过程	441740		2020-09-15T20:59:29.931245
3	iPhone12没发布	431390	新	2020-09-15T20:59:29.931323
4	张翰 当女生说出想要的时候已经晚了	252206	热	2020-09-15T20:59:29.931415
5	赵丽颖双提名	217392	沸	2020-09-15T20:59:29.931508
6	这波福利有点东西	216798	荐	2020-09-15T20:59:29.931600
7	Apple Watch支持血氧监测	197584	新	2020-09-15T20:59:29.931692
8	兰州兽研所布病事件确认阳性3245人	187247		2020-09-15T20:59:29.931783
9	对美加征关税商品第一次排除延期清单	180819		2020-09-15T20:59:29.931858
10	iPad Air 4搭载A14处理器	177851	新	2020-09-15T20:59:29.931931
11	我喜欢你	175919		2020-09-15T20:59:29.932054
12	泰国杀妻藏尸案受害者闺蜜发声	111015	热	2020-09-15T20:59:29.932134
13	第30届金鹰奖提名名单	108961		2020-09-15T20:59:29.932231
14	燃灯校长张桂梅让贫困孩子飞出大山	98972		2020-09-15T20:59:29.932308
15	心动的信号	92706		2020-09-15T20:59:29.932402
16	琉璃大结局	84431		2020-09-15T20:59:29.932475
17	王一博庆出道6周年	81459		2020-09-15T20:59:29.932547
18	林俊杰新歌交换余生	79777	新	2020-09-15T20:59:29.932619
19	中国是世界上最安全的国家之一	76538		2020-09-15T20:59:29.932709
20	林雨申赵露思相生相克	75845		2020-09-15T20:59:29.932782
21	73岁林子祥完成高难度演唱的能力	73274		2020-09-15T20:59:29.932854
22	宋茜获三项提名	70256		2020-09-15T20:59:29.932927
23	心动的信号素人嘉宾职业	67137		2020-09-15T20:59:29.933000
24	女子离家出走3天至今未归	56220		2020-09-15T20:59:29.933071
25	当男友说要给你买个玩偶	55413		2020-09-15T20:59:29.933143
26	关晓彤 清爽魔芋粉	55311		2020-09-15T20:59:29.933214
27	成年人的社交真相	54119		2020-09-15T20:59:29.933286
28	上床下桌的真正意思	52809		2020-09-15T20:59:29.933355
29	新冠肺炎防控方案第七版发布	52418		2020-09-15T20:59:29.933427
30	金鹰奖提名发布会	52403		2020-09-15T20:59:29.933499
31	李思雨被气哭	46172		2020-09-15T20:59:29.933572
32	蔡依林跳Sour Candy	45580		2020-09-15T20:59:29.933643
33	朴宰范中国新说唱飞行制作人	44390		2020-09-15T20:59:29.933714
34	王宁当选福建省省长	42241		2020-09-15T20:59:29.933786
35	Mlxg手气	41734		2020-09-15T20:59:29.933857
36	吴邪换脸失败	41600		2020-09-15T20:59:29.933928
37	獐子岛将海底扇贝动产抵押	39157		2020-09-15T20:59:29.933999
38	袁冰妍配音告别褚璇玑	37048		2020-09-15T20:59:29.934069
39	中国新冠疫苗在阿联酋获紧急批准	36653		2020-09-15T20:59:29.934142
40	罗喉计都把心给了司凤	36017		2020-09-15T20:59:29.934215
41	恋爱脑的反常规操作	34600		2020-09-15T20:59:29.934286
42	狗不理包子王府井店门店关闭	32737		2020-09-15T20:59:29.934357
43	李斯丹妮模仿姐姐们	32661		2020-09-15T20:59:29.934428
44	以前的粉丝有多大胆	31066		2020-09-15T20:59:29.934499
45	薛逸星给姚沐希盖毯子	30878		2020-09-15T20:59:29.934570
46	昊辰认错下线	30441		2020-09-15T20:59:29.934641
47	女孩子酷一点怎么啦	30112		2020-09-15T20:59:29.934713
48	S10抽签仪式	30090		2020-09-15T20:59:29.934785
49	6000元离职赔偿金全是硬币	27855		2020-09-15T20:59:29.934856
50	塔克拉玛干沙漠雾凇奇观	27549		2020-09-15T20:59:29.934927
