排名	关键词	热度	特征	时间
1	李希侃C位	640502		2020-08-29T00:48:19.246360
2	16岁少年涉重大刑案在逃	361137		2020-08-29T00:48:19.246459
3	少年之名出道名单	315159	沸	2020-08-29T00:48:19.246544
4	徐老师和裤子分手	313268	沸	2020-08-29T00:48:19.246659
5	吴亦凡说小白是心里第一名	265591		2020-08-29T00:48:19.246762
6	男子爬大理苍山失联5天遇难	222184		2020-08-29T00:48:19.246838
7	动力电池迎来报废高峰期	201948		2020-08-29T00:48:19.246914
8	安倍称辞职如断肠之痛	190246		2020-08-29T00:48:19.246992
9	李尖尖主动吻凌霄	182184		2020-08-29T00:48:19.247066
10	Last Dance舞台 Happy ending	157269		2020-08-29T00:48:19.247140
11	安徽怀宁一池塘现大量桃花水母	154167		2020-08-29T00:48:19.247212
12	张一张鑫离婚	130515		2020-08-29T00:48:19.247284
13	王俊凯是电竞男主吧	126623	热	2020-08-29T00:48:19.247357
14	中国好声音	126236		2020-08-29T00:48:19.247440
15	镇江10岁男孩被害案嫌疑人落网	126070		2020-08-29T00:48:19.247511
16	徐圣恩没出道	125502		2020-08-29T00:48:19.247583
17	雀巢同意将中国水业务出售给青岛啤酒	124747		2020-08-29T00:48:19.247654
18	华为鸿蒙OS即将升级	124608		2020-08-29T00:48:19.247726
19	张一怀孕	123995		2020-08-29T00:48:19.247799
20	李子璇舞台变自信了	123646		2020-08-29T00:48:19.247868
21	猫咪踮着脚开饮水机喝水	123128		2020-08-29T00:48:19.247938
22	凌霄病了	122273		2020-08-29T00:48:19.248020
23	以家人之名	121927		2020-08-29T00:48:19.248102
24	蓝盈莹自制总决赛番外	121466		2020-08-29T00:48:19.248172
25	周梓倩 做作	120796		2020-08-29T00:48:19.248242
26	梦见自己在天台一睁眼果然在	120676		2020-08-29T00:48:19.248312
27	外交部回应向南海发射导弹报道	120637		2020-08-29T00:48:19.248383
28	大阪最大商业区多家药妆店关门	120630		2020-08-29T00:48:19.248456
29	雪梨直播	120629		2020-08-29T00:48:19.248529
30	GALI不想跟暴扣一个队拒绝潘玮柏	120173		2020-08-29T00:48:19.248599
31	中餐厅	109788		2020-08-29T00:48:19.248670
32	官方回应妻子遭猥亵丈夫出手被拘	104723		2020-08-29T00:48:19.248739
33	安倍晋三正式宣布辞职	100766		2020-08-29T00:48:19.248811
34	宁静唱孝庄秘史主题曲拉票	100293		2020-08-29T00:48:19.248882
35	亲爱的自己	97493		2020-08-29T00:48:19.248953
36	武汉市管局回应菜场偷卖野生蛙	89340		2020-08-29T00:48:19.249022
37	李子柒花海美食	83677		2020-08-29T00:48:19.249093
38	贺子秋说我不需要可怜	81440		2020-08-29T00:48:19.249163
39	周杰伦的剑圣	81322		2020-08-29T00:48:19.249233
40	天空少年	71454		2020-08-29T00:48:19.249302
41	父亲穿儿子学士服圆大学梦	60795		2020-08-29T00:48:19.249369
42	白色月光大结局	60049		2020-08-29T00:48:19.249439
43	折耳根究竟是什么味道	59176		2020-08-29T00:48:19.249509
44	杨雁儿子离家出走	57928		2020-08-29T00:48:19.249579
45	林教练担任eStar主教练	50129		2020-08-29T00:48:19.249648
46	全国首例微信解封入罪案宣判	49791		2020-08-29T00:48:19.249717
47	武汉校园内学生无需佩戴口罩	45009		2020-08-29T00:48:19.249787
48	歼15航母起降全过程细节震撼画面	44232		2020-08-29T00:48:19.249859
49	中国新说唱	44026		2020-08-29T00:48:19.249932
50	乘风破浪的姐姐投票规则	42065		2020-08-29T00:48:19.250000
