排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3985030	沸	2020-09-15T09:27:04.667169
2	男子见义勇为被猴群报复	2977311		2020-09-15T09:27:04.667356
3	加优 跨次元歌者	2434419	荐	2020-09-15T09:27:04.667480
4	钟美美 痛苦不分深浅	2253455	新	2020-09-15T09:27:04.667629
5	南医大女生被杀案9月16日开审	1733127	新	2020-09-15T09:27:04.667777
6	喝酒不开车 未来一起哈啤	1694555	荐	2020-09-15T09:27:04.667919
7	美队回应误发私密照	1457606	沸	2020-09-15T09:27:04.668090
8	iPhone12	1075667	沸	2020-09-15T09:27:04.668234
9	美媒称新冠或去年12月已在洛杉矶传播	1057248	新	2020-09-15T09:27:04.668378
10	中欧正式签署中欧地理标志协定	1048753		2020-09-15T09:27:04.668524
11	因琐事争端把男朋友论文删了	1043290	沸	2020-09-15T09:27:04.668638
12	陈妍希送儿子上学	875016	热	2020-09-15T09:27:04.668781
13	市长申请隔离素媛案罪犯	733924		2020-09-15T09:27:04.668921
14	刘涛 无力的时候该如何是好	672606		2020-09-15T09:27:04.669032
15	景区回应男子遭猴群围攻受伤	664979		2020-09-15T09:27:04.669144
16	中国电视好演员入围名单	640896		2020-09-15T09:27:04.669269
17	林书豪告别CBA	629414		2020-09-15T09:27:04.669400
18	被大学生辱骂外卖员已收到致歉	608873	新	2020-09-15T09:27:04.669527
19	华为芯片断供首日	592982		2020-09-15T09:27:04.669688
20	双胞胎姐妹同大学同专业同宿舍	571334		2020-09-15T09:27:04.669814
21	男子4次倒车失败被环卫大姐一盘到位	568815		2020-09-15T09:27:04.669939
22	刘雨昕没给姜滨P图	542680		2020-09-15T09:27:04.670065
23	比亚迪成为苹果新iPad代工方	484403	新	2020-09-15T09:27:04.670191
24	虞书欣在姜滨头上撒面粉	471236	热	2020-09-15T09:27:04.670349
25	王宁当选福建省省长	406546	新	2020-09-15T09:27:04.670505
26	荣梓杉和史彭元的GQ问卷	401068	新	2020-09-15T09:27:04.670664
27	加了好友却不说话的人	385411		2020-09-15T09:27:04.670820
28	电子科大校长给新生提脱单建议	353484	新	2020-09-15T09:27:04.670945
29	特朗普对气变加剧山火表示怀疑	350003	新	2020-09-15T09:27:04.671100
30	大学新生独自报到值得奖励吗	348230		2020-09-15T09:27:04.671256
31	solo追星的快乐	347105	新	2020-09-15T09:27:04.671379
32	戚薇倒模全记录vlog	335150		2020-09-15T09:27:04.671535
33	河北男子殴打79岁老人被批准逮捕	307870	新	2020-09-15T09:27:04.671658
34	我喜欢你全员头像无法显示	276622		2020-09-15T09:27:04.671815
35	杨超越港风大片	260458		2020-09-15T09:27:04.671939
36	中文十级的漫威演员	249511		2020-09-15T09:27:04.672079
37	印官员称印度感染率是世界最低之一	232698		2020-09-15T09:27:04.672169
38	刘璇晒女儿正面照	232160		2020-09-15T09:27:04.672256
39	王者荣耀	225409		2020-09-15T09:27:04.672342
40	拿遇水溶解泳裤整蛊	209366		2020-09-15T09:27:04.672426
41	警方确认芦名星系自杀	205514		2020-09-15T09:27:04.672510
42	云南疫情	197512		2020-09-15T09:27:04.672595
43	学生因穿短裙上课被通报	195374	新	2020-09-15T09:27:04.672682
44	敦煌陷阱公厕涉事嫌疑人已被抓获	194522	新	2020-09-15T09:27:04.672800
45	原来英语翻译可以用谐音	194395	新	2020-09-15T09:27:04.672919
46	杨紫成功追星赵薇	194373		2020-09-15T09:27:04.673035
47	倒装句突然有了灵魂	184381		2020-09-15T09:27:04.673130
48	退伍军人带4岁女儿军训	174319		2020-09-15T09:27:04.673221
49	统计局回应房地产市场回暖	163108	新	2020-09-15T09:27:04.673315
50	国庆酒店机票价格创5年新低	156655	新	2020-09-15T09:27:04.673432
