排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3772073	热	2020-07-29T06:42:51.199438
2	因疫情滞留新增食宿费用游客承担	1869536	新	2020-07-29T06:42:51.199571
3	亮哥价到	1723268	荐	2020-07-29T06:42:51.199684
4	大连30例确诊为凯洋海鲜公司员工	1474216	新	2020-07-29T06:42:51.199797
5	汪苏泷	1419687	新	2020-07-29T06:42:51.199906
6	宝藏衣物清单	1408335	荐	2020-07-29T06:42:51.200024
7	陈养鱼许放炮梁海王	1404550		2020-07-29T06:42:51.200136
8	余文乐祝王漫妮分手快乐	1338177	热	2020-07-29T06:42:51.200222
9	主持人沈力去世	1200412	沸	2020-07-29T06:42:51.200330
10	特朗普称美国大部分地区没有新冠病毒	1189331		2020-07-29T06:42:51.200435
11	梁正贤空间管理大师	1188723		2020-07-29T06:42:51.200520
12	关晓彤配音三十而已	1188367	热	2020-07-29T06:42:51.200604
13	北京5个新冠疫苗获批进入临床研究	1187776	新	2020-07-29T06:42:51.200711
14	多家银行暂停账户贵金属开仓交易	1180654		2020-07-29T06:42:51.200816
15	新疆新增89例本土病例	1166165		2020-07-29T06:42:51.200899
16	请你应援你自己	1164438		2020-07-29T06:42:51.200983
17	陕西回应高考志愿填报系统崩溃	1152268		2020-07-29T06:42:51.201067
18	彭昱畅丁禹兮天才游戏	1150497		2020-07-29T06:42:51.201150
19	90后小伙一人一狗黄河漂流38天	937560	新	2020-07-29T06:42:51.201233
20	黑人男子被警察射杀监控	839493	新	2020-07-29T06:42:51.201358
21	林有有哭戏	762076		2020-07-29T06:42:51.201478
22	赵英俊	750671	新	2020-07-29T06:42:51.201572
23	基金	632358	新	2020-07-29T06:42:51.201690
24	陕西一农用车坠崖已致7人遇难	552823	新	2020-07-29T06:42:51.201806
25	心疼段振宇	435437		2020-07-29T06:42:51.201925
26	紧那罗	377883		2020-07-29T06:42:51.202017
27	侃爷卡戴珊车中争执	376514		2020-07-29T06:42:51.202109
28	张月演技	375779	新	2020-07-29T06:42:51.202200
29	密室大逃脱	361253	新	2020-07-29T06:42:51.202317
30	世卫称新冠病毒传播不受季节影响	341711		2020-07-29T06:42:51.202433
31	大连取消举办中国国际啤酒节	334124		2020-07-29T06:42:51.202527
32	蔡徐坤海军服	331027	新	2020-07-29T06:42:51.202620
33	袁咏仪吐槽吴镇宇	329052		2020-07-29T06:42:51.202738
34	李登辉	327058		2020-07-29T06:42:51.202831
35	白俄总统确诊感染新冠病毒	297946		2020-07-29T06:42:51.202922
36	大连疫情	289705		2020-07-29T06:42:51.203016
37	航空旅行2024年才能恢复正常	243777		2020-07-29T06:42:51.203108
38	南京玄武湖被摘并蒂莲已追回	227297		2020-07-29T06:42:51.203201
39	顾佳第六感没谁了	217688		2020-07-29T06:42:51.203294
40	北京新增1例确诊	190864		2020-07-29T06:42:51.203387
41	我国自主培养研究生超1000万	173256		2020-07-29T06:42:51.203478
42	唐老鸭变生气鸭	167308		2020-07-29T06:42:51.203571
43	秦淮河大堤违建涉事9人被处理	166630		2020-07-29T06:42:51.203663
44	被林有有气死	166199		2020-07-29T06:42:51.203756
45	16省份上半年GDP正增长	165571	新	2020-07-29T06:42:51.203848
46	邓稼先逝世34周年	164248		2020-07-29T06:42:51.203966
47	日本最大连锁免税店关闭一半门店	160391		2020-07-29T06:42:51.204069
48	BBC出的蛋炒饭教程	148985		2020-07-29T06:42:51.204161
49	新疆尚有9121人接受医学观察	148266		2020-07-29T06:42:51.204252
50	全球野生虎仅剩约4000只	127745		2020-07-29T06:42:51.204344
