排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3230188	热	2020-09-17T05:14:33.286703
2	2人篡改核酸检测报告从菲律宾回国	1625606	新	2020-09-17T05:14:33.286894
3	打个飞的过周末	1578033	荐	2020-09-17T05:14:33.287048
4	鹿晗为关晓彤庆生	1575529	沸	2020-09-17T05:14:33.287202
5	帕丁森感染新冠后首次露面	1472391	新	2020-09-17T05:14:33.287350
6	阴阳师休闲版来了	1463116	荐	2020-09-17T05:14:33.287503
7	教育部取消留学回国人员证明	1452656	新	2020-09-17T05:14:33.287648
8	张文宏称现在90%以上恢复到正常生活	1424257		2020-09-17T05:14:33.287811
9	飓风命名即将用尽	1306571		2020-09-17T05:14:33.287948
10	菅义伟表示希望与中俄建立稳定关系	1282579		2020-09-17T05:14:33.288099
11	iOS14正式版	1189536		2020-09-17T05:14:33.288234
12	黄鸿升女友发文悼念	1138329		2020-09-17T05:14:33.288360
13	北极古老冰川1.1亿平米冰层断裂	1111003		2020-09-17T05:14:33.288487
14	猴子偷手机后疯狂自拍	1077497		2020-09-17T05:14:33.288614
15	波音737MAX空难调查报告	1020881		2020-09-17T05:14:33.288739
16	电影版家有儿女	1013446		2020-09-17T05:14:33.288865
17	廉斯嘉	976594	新	2020-09-17T05:14:33.288990
18	如果奶奶都说你胖的话	589015	新	2020-09-17T05:14:33.289149
19	基金	546667	新	2020-09-17T05:14:33.289306
20	军营婚礼新人乘铁甲婚车	514983	新	2020-09-17T05:14:33.289463
21	封校大学生行为图鉴	512347	新	2020-09-17T05:14:33.289619
22	精神小伙 精神小姑娘	503023		2020-09-17T05:14:33.289774
23	美国政府允许美国华人继续用微信	400675		2020-09-17T05:14:33.289900
24	高校连续60小时直播开学	342746	新	2020-09-17T05:14:33.290023
25	英雄联盟	320490		2020-09-17T05:14:33.290179
26	脑补型恋爱是什么体验	309344		2020-09-17T05:14:33.290303
27	刘涛老公发长文	309117	热	2020-09-17T05:14:33.290428
28	S10赛程公布	307453	新	2020-09-17T05:14:33.290582
29	法拍房出价50多轮	306708		2020-09-17T05:14:33.290738
30	日本新内阁优先应对疫情与经济复苏	305322	新	2020-09-17T05:14:33.290859
31	82岁医生当试验品让学生练习扎针	305076	新	2020-09-17T05:14:33.291014
32	过了十二点吃的饭算早饭	255506		2020-09-17T05:14:33.291169
33	我和我的家乡预告	250325	新	2020-09-17T05:14:33.291291
34	爸妈喊我吃饭的区别	239172		2020-09-17T05:14:33.291445
35	南京地铁	219448		2020-09-17T05:14:33.291568
36	李雪琴王建国好甜	209305		2020-09-17T05:14:33.291693
37	张文宏谈秋冬如何防疫	203339		2020-09-17T05:14:33.291815
38	妖怪屋开服	189367	新	2020-09-17T05:14:33.291937
39	追星女孩等级表	185093		2020-09-17T05:14:33.292101
40	郑爽 我的文字我心疼你的嘲讽我不听	173859		2020-09-17T05:14:33.292185
41	钟南山在人民日报撰文	149037		2020-09-17T05:14:33.292267
42	詹姆斯连续16年入选最佳阵容	136073		2020-09-17T05:14:33.292353
43	陈一鸣求婚李思雨成功	133424		2020-09-17T05:14:33.292435
44	多家银行保本理财清零	132180	新	2020-09-17T05:14:33.292516
45	印度军队近2万人感染新冠	131787	新	2020-09-17T05:14:33.292619
46	肖战最美逆行者造型	124612		2020-09-17T05:14:33.292721
47	高考623分脑瘫少年坐轮椅军训	122282	新	2020-09-17T05:14:33.292801
48	在人工智能下成长的00后有多爽	121793		2020-09-17T05:14:33.292903
49	PS5	114598		2020-09-17T05:14:33.292987
50	美国新冠肺炎超662万例	90283		2020-09-17T05:14:33.293066
