排名	关键词	热度	特征	时间
1	孙莉跳舞	2962613	热	2020-07-09T04:31:11.462151
2	泰国同性婚姻合法化草案通过	1306291	沸	2020-07-09T04:31:11.462223
3	一口吃N片大挑战	1249923	荐	2020-07-09T04:31:11.462284
4	多地考生仍继续奋战高考	1157954	新	2020-07-09T04:31:11.462341
5	2020全国高校名单	997697	新	2020-07-09T04:31:11.462399
6	中国气象局连发三个预警	895634	沸	2020-07-09T04:31:11.462456
7	美国新冠确诊超300万	780441	新	2020-07-09T04:31:11.462512
8	安徽歙县今天启用高考备用卷	759801		2020-07-09T04:31:11.462567
9	杀鸡儆猴的正确用法	706496		2020-07-09T04:31:11.462613
10	哈佛和麻省理工起诉美国政府	604658	沸	2020-07-09T04:31:11.462657
11	千岛湖首次9孔全开泄洪	558723		2020-07-09T04:31:11.462712
12	王者荣耀更新	545383		2020-07-09T04:31:11.462756
13	德普	435460		2020-07-09T04:31:11.462800
14	考生考完后向司机警察鞠躬致谢	427439		2020-07-09T04:31:11.462845
15	蓝盈莹已从北京人艺辞职	416215	热	2020-07-09T04:31:11.462890
16	四川新增1例境外输入无症状感染者	415393	新	2020-07-09T04:31:11.462944
17	千万不要在公司群匿名吐槽	406599	热	2020-07-09T04:31:11.462999
18	校方回应将转正师范生自称萝莉控	399750	新	2020-07-09T04:31:11.463054
19	吴宣仪微博改名	394367	热	2020-07-09T04:31:11.463108
20	一出考场就收到妈妈送的高达模型	390578		2020-07-09T04:31:11.463163
21	武汉地铁7号线	383372	新	2020-07-09T04:31:11.463207
22	张艺兴Boom	383122		2020-07-09T04:31:11.463261
23	江西洪涝	357155	新	2020-07-09T04:31:11.463304
24	送给闺蜜的古装	311498		2020-07-09T04:31:11.463357
25	韩国5G基站数量仅为4G的一成多	284376		2020-07-09T04:31:11.463401
26	日本地震	255217		2020-07-09T04:31:11.463445
27	武磊替补登场	247394	新	2020-07-09T04:31:11.463488
28	广汉鞭炮厂爆炸	245531		2020-07-09T04:31:11.463543
29	张若昀 朝阳在我这里	210560		2020-07-09T04:31:11.463587
30	世卫资料显示美国仍拖欠2亿美元会费	202644		2020-07-09T04:31:11.463630
31	湖北荆竹河堤溃口子弟兵驰援	197967	新	2020-07-09T04:31:11.463674
32	张子枫考场外被围拍	185215		2020-07-09T04:31:11.463728
33	李佳琦直播	182692		2020-07-09T04:31:11.463772
34	考生向执勤民警献向日葵感谢	179447	新	2020-07-09T04:31:11.463816
35	高考结束	175883		2020-07-09T04:31:11.463871
36	武汉考场外家长散去没留一片垃圾	175484		2020-07-09T04:31:11.463915
37	湘西张掖新增两处世界地质公园	154992		2020-07-09T04:31:11.463959
38	潘长江骨折跳无价之姐	132238		2020-07-09T04:31:11.464019
39	新安江	130998		2020-07-09T04:31:11.464068
40	多家券商开户量大幅增加	129340		2020-07-09T04:31:11.464114
41	王者荣耀	122376		2020-07-09T04:31:11.464159
42	克劳福德加盟篮网	120834	新	2020-07-09T04:31:11.464204
43	宋茜夏天穿毛衣	118938		2020-07-09T04:31:11.464260
44	邓伦被吓直拍	117365		2020-07-09T04:31:11.464304
45	晒出你心中的避暑度假胜地	116598		2020-07-09T04:31:11.464358
46	薇娅投喂硬糖少女	108602		2020-07-09T04:31:11.464401
47	5岁的弟弟被分手后	105154		2020-07-09T04:31:11.464445
48	月娘嫁给刘一刀	102240		2020-07-09T04:31:11.464489
49	广汉爆炸致消防人员受伤	97031		2020-07-09T04:31:11.464532
50	考生冲出考场开心到劈叉	96478		2020-07-09T04:31:11.464575
