排名	关键词	热度	特征	时间
1	釜山行2	3791344	热	2020-07-16T03:04:54.321684
2	公司回应经期被罚吃辣条事件	1328388		2020-07-16T03:04:54.321864
3	苹果胜诉130亿欧元爱尔兰税收案	1270726	新	2020-07-16T03:04:54.322000
4	入伏	1177211	沸	2020-07-16T03:04:54.322168
5	美方将对华为实施签证限制	952543		2020-07-16T03:04:54.322328
6	想怎么发就怎么呆	948930	荐	2020-07-16T03:04:54.322456
7	重启	948930	沸	2020-07-16T03:04:54.322615
8	教育部回应最有影响力学者排行榜	948114	新	2020-07-16T03:04:54.322774
9	推特遭大规模黑客入侵	857156	新	2020-07-16T03:04:54.322933
10	巴西总统确诊后第二次新冠检测仍阳性	780838		2020-07-16T03:04:54.323092
11	梁爽被小三	572239	热	2020-07-16T03:04:54.323218
12	2022青奥会推迟至2026年举行	571823	新	2020-07-16T03:04:54.323376
13	云南江城全力消杀入侵蝗虫	570419	新	2020-07-16T03:04:54.323534
14	小学生研究癌症论文一等奖被撤销	569186		2020-07-16T03:04:54.323689
15	外交部副部长召见美国驻华大使	568706		2020-07-16T03:04:54.323814
16	东京将疫情警戒状态上调至最高	567096	新	2020-07-16T03:04:54.323940
17	易烊千玺被工作室偷拍	565996		2020-07-16T03:04:54.324120
18	具惠善 再次回到充满斗志的人生	564436	新	2020-07-16T03:04:54.324246
19	男明星的脑回路有多硬核	564124	新	2020-07-16T03:04:54.324403
20	王诚	563207	新	2020-07-16T03:04:54.324559
21	新一线城市人口竞争力盘点	534999	新	2020-07-16T03:04:54.324713
22	兰州允许商家临时占道经营	502244	新	2020-07-16T03:04:54.324869
23	雪花豆乳冷面	489671		2020-07-16T03:04:54.325023
24	入伏吃什么	420436	新	2020-07-16T03:04:54.325146
25	神童少女父亲回应女儿日作诗2000首	420196	新	2020-07-16T03:04:54.325301
26	瓶邪	361827		2020-07-16T03:04:54.325458
27	二十不惑真实	312918		2020-07-16T03:04:54.325582
28	深圳下药男子涉嫌强奸被刑拘	279102		2020-07-16T03:04:54.325705
29	超1800家电子烟相关企业已注销吊销	272945		2020-07-16T03:04:54.325828
30	一条见证爱情的鲨鱼	261489		2020-07-16T03:04:54.325953
31	归国四子	259760		2020-07-16T03:04:54.326078
32	湖北700年观音阁被淹到二楼	255671		2020-07-16T03:04:54.326201
33	heartsignal3	241902		2020-07-16T03:04:54.326323
34	频遭白宫抹黑福奇尖锐回应	240843	新	2020-07-16T03:04:54.326449
35	美国新冠肺炎超346万例	234780		2020-07-16T03:04:54.326606
36	英国酒吧安装电围栏保证社交距离	229550	新	2020-07-16T03:04:54.326731
37	重庆巫溪山洪冲毁公路	228777	新	2020-07-16T03:04:54.326887
38	公交司机被锁喉18岁高考生挺身而出	219609		2020-07-16T03:04:54.327042
39	朱一龙演技	216648		2020-07-16T03:04:54.327165
40	江南百景图	192658		2020-07-16T03:04:54.327289
41	获奖小学生父亲发声明致歉	175548		2020-07-16T03:04:54.327411
42	江歌妈妈起诉刘鑫证据认证完成	163357		2020-07-16T03:04:54.327534
43	李宇春还不跳无价之姐的原因	160162		2020-07-16T03:04:54.327658
44	杨幂对NPC撒娇	146657		2020-07-16T03:04:54.327782
45	奇葩户型图鉴	137188		2020-07-16T03:04:54.327904
46	当代帅哥有多令人心动	133725		2020-07-16T03:04:54.328046
47	深圳下药男子道歉视频	133632		2020-07-16T03:04:54.328173
48	久诚	130648		2020-07-16T03:04:54.328303
49	美国俄克拉荷马州州长确诊感染新冠	130609		2020-07-16T03:04:54.328394
50	恋与制作人动画	129623		2020-07-16T03:04:54.328482
