排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	354010	热	2020-08-09T20:35:17.346112
2	央视专访全球首位新冠肺移植出院患者	300449		2020-08-09T20:35:17.346207
3	青海网红公路因拍照发生8起交通事故	272193		2020-08-09T20:35:17.346272
4	杂技演员从8米高飞轮坠下身亡	241961		2020-08-09T20:35:17.346334
5	亲爱的挚爱的路透	235716		2020-08-09T20:35:17.346395
6	2020佳片复苏计划	228927	荐	2020-08-09T20:35:17.346456
7	虽然是精神病但没关系	228336		2020-08-09T20:35:17.346532
8	备降西安东航航班舱内视频	208617		2020-08-09T20:35:17.346591
9	北京开学时间	196762		2020-08-09T20:35:17.346650
10	俄外交部就美方打压TikTok表态	196635		2020-08-09T20:35:17.346709
11	蔡徐坤激光舞台	196522	沸	2020-08-09T20:35:17.346767
12	万茜主持	179875	热	2020-08-09T20:35:17.346842
13	宁静郁可唯郑希怡FLOW好炸	166231	热	2020-08-09T20:35:17.346915
14	北京暴雨	129295		2020-08-09T20:35:17.346988
15	美国新冠肺炎确诊超500万人	125573		2020-08-09T20:35:17.347047
16	天天向上	123819		2020-08-09T20:35:17.347105
17	欧阳娜娜颓废唱腔	120048		2020-08-09T20:35:17.347165
18	钟山说下半年有三项最大挑战	116553		2020-08-09T20:35:17.347224
19	7岁男孩去世捐献器官救6人	113977		2020-08-09T20:35:17.347283
20	特谢拉梅开二度	109994		2020-08-09T20:35:17.347341
21	小伙穷游四川绵阳后失联23天	108284		2020-08-09T20:35:17.347400
22	朱一龙手心画太阳	105788		2020-08-09T20:35:17.347459
23	琉璃	98502		2020-08-09T20:35:17.347518
24	半泽直树	79844		2020-08-09T20:35:17.347576
25	茂名被逼婚少女爷爷发声	77115		2020-08-09T20:35:17.347634
26	FPX SN	75240		2020-08-09T20:35:17.347691
27	毛不易 无问	72914		2020-08-09T20:35:17.347749
28	张紫宁弹唱送别	68945		2020-08-09T20:35:17.347807
29	河北科技大学	67607		2020-08-09T20:35:17.347865
30	黎巴嫩新闻部长辞职	67555		2020-08-09T20:35:17.347922
31	35万买商铺被改成公厕	67548		2020-08-09T20:35:17.347980
32	内蒙古草原龙卷风	66464		2020-08-09T20:35:17.348050
33	Jasper抱弟弟	66097		2020-08-09T20:35:17.348110
34	西奥离婚	61596		2020-08-09T20:35:17.348168
35	特朗普签署行政令延长部分救助计划	59879		2020-08-09T20:35:17.348226
36	极限挑战	59526		2020-08-09T20:35:17.348286
37	马伯骞张颜齐高天佐rap	59434		2020-08-09T20:35:17.348345
38	货主回应遇车祸7吨猪肉遭哄抢	52573		2020-08-09T20:35:17.348403
39	阅读理解能力有多重要	50701		2020-08-09T20:35:17.348461
40	妈妈真的第一个来接我了	46375		2020-08-09T20:35:17.348523
41	璇玑花式哄司凤	45014		2020-08-09T20:35:17.348581
42	赵丽颖粉色波点抹胸裙	42156		2020-08-09T20:35:17.348639
43	张公案作者辟谣	42031		2020-08-09T20:35:17.348696
44	4AM状态	36706		2020-08-09T20:35:17.348754
45	停车场变停猫场	36346		2020-08-09T20:35:17.348812
46	矿井停产20年溪水仍是黄褐色	35865		2020-08-09T20:35:17.348870
47	高一常考倒数第一男生考入清华	35261		2020-08-09T20:35:17.348929
48	南风状态	33342		2020-08-09T20:35:17.348987
49	沈阳警方侦破特大毒品案	32235		2020-08-09T20:35:17.349043
50	享受国务院津贴的导弹兵王退休	31799		2020-08-09T20:35:17.349101
