排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4698755	新	2020-08-11T16:55:13.386958
2	特朗普遭52家科技巨头联名起诉	2167614	新	2020-08-11T16:55:13.387096
3	汤晶媚为爱洗新革命	2153681	荐	2020-08-11T16:55:13.387213
4	罗霈颖死因	2068087	热	2020-08-11T16:55:13.387324
5	王思聪 鞠婧祎	1860646	沸	2020-08-11T16:55:13.387434
6	R1SE任豪 带粉直播	1771226	荐	2020-08-11T16:55:13.387542
7	被陈婷气死	1706473	新	2020-08-11T16:55:13.387657
8	雷军首次回应与董明珠赌约	1002268		2020-08-11T16:55:13.387779
9	小米浏览器因屏蔽广告被芒果TV起诉	989978		2020-08-11T16:55:13.387879
10	普京宣布俄首个新冠疫苗注册	909628		2020-08-11T16:55:13.387981
11	贺天举	904480	新	2020-08-11T16:55:13.388090
12	陈卓璇 用力过猛未必达到优质	798509	热	2020-08-11T16:55:13.388203
13	赵睿状态	665552	新	2020-08-11T16:55:13.388312
14	男子担心消防员安危拒绝救援	653369		2020-08-11T16:55:13.388421
15	瑞士一冰川大面积坍塌	645362	新	2020-08-11T16:55:13.388506
16	CBA总决赛	644841		2020-08-11T16:55:13.388619
17	李健身材	644825	热	2020-08-11T16:55:13.388712
18	小米透明电视	641095	新	2020-08-11T16:55:13.388830
19	小米10至尊纪念版	594196	新	2020-08-11T16:55:13.388950
20	成都暴雨白天变黑夜	563337		2020-08-11T16:55:13.389067
21	重庆的车库得配加油站	522267	新	2020-08-11T16:55:13.389161
22	杨天真要做切胃手术	515620	热	2020-08-11T16:55:13.389279
23	离人心上	503104		2020-08-11T16:55:13.389394
24	白银	438367	新	2020-08-11T16:55:13.389482
25	广州市区出现地上红绿灯	416038		2020-08-11T16:55:13.389588
26	重启	412284		2020-08-11T16:55:13.389674
27	黄圣依工作室报平安	409018		2020-08-11T16:55:13.389759
28	且听凤鸣	384994	新	2020-08-11T16:55:13.389845
29	路小北夺冠	330044		2020-08-11T16:55:13.389956
30	张伯礼张定宇陈薇获人民英雄称号	315520		2020-08-11T16:55:13.390049
31	新西兰疫情	315456		2020-08-11T16:55:13.390145
32	芋圆鲜奶瀑布麻薯冰	298541		2020-08-11T16:55:13.390239
33	李斯丹妮吃泡芙奶油喷裤子	259380		2020-08-11T16:55:13.390331
34	苏伟被驱逐	254610	新	2020-08-11T16:55:13.390424
35	爱之初大结局	247595		2020-08-11T16:55:13.390542
36	金晨回应嘴歪	218561		2020-08-11T16:55:13.390635
37	广东男篮战胜辽宁男篮	206387	新	2020-08-11T16:55:13.390727
38	硬糖少女端水式分词	194621		2020-08-11T16:55:13.390843
39	张新成童年照撞脸谭松韵	190299		2020-08-11T16:55:13.390937
40	土拨鼠是这样打架的	188551		2020-08-11T16:55:13.391031
41	有钱人上班的原因	176560		2020-08-11T16:55:13.391122
42	西安植物园出现罕见并蒂莲盛开	164789		2020-08-11T16:55:13.391214
43	南京暴雨	156618		2020-08-11T16:55:13.391308
44	银行收到储户4吨硬币共计70万	154226		2020-08-11T16:55:13.391399
45	钟镇涛女儿结婚	137131		2020-08-11T16:55:13.391493
46	陕西多个景区近期将闭园	134900		2020-08-11T16:55:13.391584
47	以家人之名	130038		2020-08-11T16:55:13.391677
48	朱一龙吴邪潜水戏	109825		2020-08-11T16:55:13.391770
49	辽宁队教练组	107092	新	2020-08-11T16:55:13.391862
50	特朗普宣布再推迟G7峰会	104976		2020-08-11T16:55:13.391980
