排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2527579	沸	2020-09-19T01:49:16.324806
2	美国新冠肺炎超671万例	2308951	新	2020-09-19T01:49:16.324993
3	魏晨 专业的歌手不假唱	2115705	新	2020-09-19T01:49:16.325162
4	央视镜头下的鹿晗	1735108	新	2020-09-19T01:49:16.325331
5	演唱会快回来了	752711	沸	2020-09-19T01:49:16.325501
6	熊孩子把超市桃子全戳上洞	586427		2020-09-19T01:49:16.325666
7	一90后户籍被永久标注拒服兵役	397663		2020-09-19T01:49:16.325786
8	教育部要求高校方便学生进出校门	321483	沸	2020-09-19T01:49:16.325899
9	解放军对印军播放歌曲	280648		2020-09-19T01:49:16.326064
10	黑蒜	261565	沸	2020-09-19T01:49:16.326176
11	吴亦凡 我不在这节目都不会出现	252877	热	2020-09-19T01:49:16.326323
12	KTV网吧剧院等地不得超核定人数75%	233344		2020-09-19T01:49:16.326486
13	最美逆行者之别来无恙	231721		2020-09-19T01:49:16.326614
14	中餐厅	223756		2020-09-19T01:49:16.326741
15	聚集性疫情地区需7天内全员核酸检测	222844		2020-09-19T01:49:16.326859
16	初三男生被家长扇耳光跳楼身亡	219546		2020-09-19T01:49:16.326972
17	乔欣 嫉妒不可耻	217770		2020-09-19T01:49:16.327047
18	学校食堂回应男女版打饭窗口	215763		2020-09-19T01:49:16.327173
19	考虫崩了	213115		2020-09-19T01:49:16.327299
20	小伙抢劫20元称想进监狱清静	206658		2020-09-19T01:49:16.327426
21	猪盖	199495	新	2020-09-19T01:49:16.327537
22	观众回忆武汉涉事剧院座椅	199030		2020-09-19T01:49:16.327698
23	平平无奇的起名小天才	191224		2020-09-19T01:49:16.327810
24	网红拉姆遭前夫纵火焚烧重度烧伤	183091		2020-09-19T01:49:16.327934
25	秋天太适合恋爱了	178025		2020-09-19T01:49:16.328068
26	李宇春 你是不是想抢走我的潘虹	176032		2020-09-19T01:49:16.328196
27	尤长靖新歌	173875	新	2020-09-19T01:49:16.328324
28	山东一高校古琴专业今年只招1人	170896		2020-09-19T01:49:16.328488
29	优先放开室外举办大型营业性演出	168163		2020-09-19T01:49:16.328614
30	承煦新婚夜追茗玉	166582		2020-09-19T01:49:16.328741
31	周杰伦吃醋昆凌给别人加油	160716		2020-09-19T01:49:16.328869
32	杨迪洗肥肠控制不住的yue	159205		2020-09-19T01:49:16.328996
33	合肥幼儿园老师天台上掌掴幼童	150866		2020-09-19T01:49:16.329123
34	毫无购买欲望的吃播	126370		2020-09-19T01:49:16.329250
35	孙弈秋支棱起来了	115092		2020-09-19T01:49:16.329361
36	小白输给小青龙	113043		2020-09-19T01:49:16.329489
37	GALI心疼张靓颖	111478		2020-09-19T01:49:16.329566
38	老奶奶被让座后为读书学生打光	109904		2020-09-19T01:49:16.329676
39	外交部回应解放军台海附近实战化演练	109373		2020-09-19T01:49:16.329771
40	路人的可爱瞬间	109021		2020-09-19T01:49:16.329896
41	比伯看老婆和看狗仔的眼神对比	107872		2020-09-19T01:49:16.330022
42	Mike前女友	105533		2020-09-19T01:49:16.330149
43	西安地铁	99435	新	2020-09-19T01:49:16.330276
44	吴某某等人涉嫌内幕交易王府井	86901	新	2020-09-19T01:49:16.330439
45	何凯文	86824		2020-09-19T01:49:16.330598
46	临汾动物园用家禽凑数	81884	新	2020-09-19T01:49:16.330711
47	福建男篮	77952		2020-09-19T01:49:16.330873
48	台湾	69379		2020-09-19T01:49:16.331000
49	中国新说唱	68488		2020-09-19T01:49:16.331110
50	中国好声音	67666		2020-09-19T01:49:16.331237
