排名	关键词	热度	特征	时间
1	中国赴马来西亚抗疫医疗专家组回国	803178		2020-05-04T01:28:38.593260
2	长大的瞬间	757904	新	2020-05-04T01:28:38.593409
3	对青春最好的致敬是成为最好的自己	718339	新	2020-05-04T01:28:38.593566
4	被烧饼的节目看哭	687220		2020-05-04T01:28:38.593724
5	天天向上	687117		2020-05-04T01:28:38.593853
6	金霏陈曦喜剧人夺冠	504123		2020-05-04T01:28:38.593977
7	撤回是你爸爸最后的温柔	472627	沸	2020-05-04T01:28:38.594102
8	把溶豆烤成了五子棋	349198		2020-05-04T01:28:38.594257
9	五四青年节	328394	新	2020-05-04T01:28:38.594382
10	耗时4年在巨木上刻出清明上河图	273537		2020-05-04T01:28:38.594537
11	大张伟 热血燃	272514		2020-05-04T01:28:38.594664
12	我以为我很期待夏天	271976		2020-05-04T01:28:38.594786
13	英国首相称医生曾为他制定死亡预案	270470		2020-05-04T01:28:38.594909
14	周深关于青春	268457		2020-05-04T01:28:38.595035
15	母女穿汉服打卡黄鹤楼	265908		2020-05-04T01:28:38.595156
16	黄子韬 能行就行不行就走	265607		2020-05-04T01:28:38.595278
17	天津夜市给52家商户免房租	263590	新	2020-05-04T01:28:38.595396
18	不要做家里第一个开空调的人	262464		2020-05-04T01:28:38.595538
19	父母是否理解你的爱好	261319	新	2020-05-04T01:28:38.595651
20	双向暗恋的细节表现	260647		2020-05-04T01:28:38.595790
21	张艺凡不敢举手挑战	251988		2020-05-04T01:28:38.595904
22	咸阳被裁医护接通知回医院上班	226830		2020-05-04T01:28:38.596017
23	高考记忆犹新的知识点	193184	新	2020-05-04T01:28:38.596132
24	你虚报身高最狠的一次	189876		2020-05-04T01:28:38.596292
25	八旬老人十年间为亡妻种下牡丹花海	183376		2020-05-04T01:28:38.596404
26	姚慧打败希林娜依高	182812		2020-05-04T01:28:38.596517
27	鞠婧祎好甜	181631		2020-05-04T01:28:38.596635
28	疫情期间的学生寝室	178196		2020-05-04T01:28:38.596757
29	全球最大吨位风电安装船吊臂断裂	167410		2020-05-04T01:28:38.596878
30	哈尔滨下雪	163243		2020-05-04T01:28:38.597001
31	妈妈第一次去海洋馆	158775		2020-05-04T01:28:38.597124
32	魏大勋rap	147885		2020-05-04T01:28:38.597247
33	湖南卫视五四晚会	139084		2020-05-04T01:28:38.597369
34	谢安然接梗	121123		2020-05-04T01:28:38.597492
35	内蒙古5月飞雪	114456		2020-05-04T01:28:38.597614
36	国家非遗南翔小笼推出甜味	106873		2020-05-04T01:28:38.597736
37	LPL赛区S10积分	105382		2020-05-04T01:28:38.597857
38	新相亲大会	99865		2020-05-04T01:28:38.597979
39	风味人间螃蟹	99692	新	2020-05-04T01:28:38.598100
40	意大利4日起全国逐步解封	96783	新	2020-05-04T01:28:38.598251
41	西班牙超4.2万名医护感染新冠肺炎	94385	新	2020-05-04T01:28:38.598403
42	美国新冠肺炎确诊人数超115万	92334	新	2020-05-04T01:28:38.598554
43	猎狐	92119		2020-05-04T01:28:38.598705
44	趵突泉遭遇停喷危机	83277		2020-05-04T01:28:38.598828
45	郑州40.8度追平当地5月高温纪录	76891		2020-05-04T01:28:38.598948
46	守边境的90后民警获五四奖章	76359	新	2020-05-04T01:28:38.599070
47	美国得州警方直升机坠入公寓楼	76083		2020-05-04T01:28:38.599223
48	16岁女孩登珠峰	75271		2020-05-04T01:28:38.599345
49	你眼中的青春是什么样子	71796	新	2020-05-04T01:28:38.599465
50	司机被查耍赖抱树不走	57505		2020-05-04T01:28:38.599618
