排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3329847	热	2020-05-10T04:47:01.128356
2	武汉新增1例重症病例	1474898	新	2020-05-10T04:47:01.128539
3	吉林新增11例本土病例	1060157	沸	2020-05-10T04:47:01.128696
4	中国传媒大学	994789	热	2020-05-10T04:47:01.128846
5	鹿晗温柔一刀	988578	沸	2020-05-10T04:47:01.129005
6	乃万JONYJ组队	919201	新	2020-05-10T04:47:01.129167
7	母亲节快乐	798062	沸	2020-05-10T04:47:01.129325
8	张艺凡第一次当众唱歌	783701		2020-05-10T04:47:01.129482
9	一西班牙飞北京航班遭鸟击返航	776009	新	2020-05-10T04:47:01.129605
10	那英买菜路上唱春暖花开	672900		2020-05-10T04:47:01.129759
11	武磊新冠复测呈阴性	664933	新	2020-05-10T04:47:01.129884
12	创3首发成团位名单	659016		2020-05-10T04:47:01.130038
13	最高法对杨光毅强奸一案调卷审查	638854		2020-05-10T04:47:01.130163
14	少年闰土里的猹首次被红外相机记录	629860	热	2020-05-10T04:47:01.130287
15	黑龙江新增病例曾7次核酸检测阴性	609806		2020-05-10T04:47:01.130441
16	沈欣	599393	新	2020-05-10T04:47:01.130564
17	吕一想参加乘风破浪的姐姐	594267	新	2020-05-10T04:47:01.130718
18	薛燕平	579663	新	2020-05-10T04:47:01.130872
19	上海建桥学院	561389		2020-05-10T04:47:01.131025
20	丰巢公开致信用户	552389		2020-05-10T04:47:01.131149
21	官方回应湖南多名公职人员涉毒	544737	新	2020-05-10T04:47:01.131273
22	北京人嘴能有多贫	460204	新	2020-05-10T04:47:01.131428
23	冷暴力的人是不是都这样	355450		2020-05-10T04:47:01.131582
24	吉林疫情	327549		2020-05-10T04:47:01.131704
25	蔡徐坤英伦格子西服	321487	新	2020-05-10T04:47:01.131826
26	美国新冠肺炎确诊超130万	303202		2020-05-10T04:47:01.131981
27	谐音梗永远好笑	296374		2020-05-10T04:47:01.132103
28	JENNIE受伤	263562		2020-05-10T04:47:01.132253
29	个人消费贷不得用于买房炒股	248142	新	2020-05-10T04:47:01.132381
30	比特币	240615		2020-05-10T04:47:01.132539
31	奥巴马批评特朗普疫情应对	240415	新	2020-05-10T04:47:01.132662
32	英国医院将新冠患者悄悄送回养老院	235340		2020-05-10T04:47:01.132816
33	王一博斥私生	225127		2020-05-10T04:47:01.132939
34	丁太升批骑士精神惨不忍睹	204152		2020-05-10T04:47:01.133061
35	强奸杀人犯改判死缓被害家属发声	198853		2020-05-10T04:47:01.133183
36	美传染病专家福奇正自我隔离	189144	新	2020-05-10T04:47:01.133307
37	跟妈妈拍过最好看的合照	183008		2020-05-10T04:47:01.133460
38	虞书欣小组第一	182246		2020-05-10T04:47:01.133582
39	景区为千只猕猴妈妈过母亲节	171764		2020-05-10T04:47:01.133705
40	汪苏泷太好笑了	165526		2020-05-10T04:47:01.133828
41	吉林舒兰调整疫情风险等级为高风险	165119		2020-05-10T04:47:01.133949
42	昨日新增无症状感染者20例	155198		2020-05-10T04:47:01.134073
43	秦牛正威读恶评	153647		2020-05-10T04:47:01.134196
44	妈妈不用是超人	147100	新	2020-05-10T04:47:01.134320
45	买光鹅蛋助农回家发现全是坏的	146095		2020-05-10T04:47:01.134472
46	孔雪儿 想做什么做什么	144118	新	2020-05-10T04:47:01.134595
47	刘亦菲运动装旧照	143107	新	2020-05-10T04:47:01.134749
48	肖战竹石	142537		2020-05-10T04:47:01.134902
49	宋仁宗痛斥张贵妃	121680		2020-05-10T04:47:01.135023
50	全球新冠肺炎确诊病例超400万例	106845		2020-05-10T04:47:01.135147
