排名	关键词	热度	特征	时间
1	甜茶新恋情	3662398	新	2020-06-24T05:11:34.939490
2	直播侮辱女生当事男生被留校察看	1820971		2020-06-24T05:11:34.939597
3	孟美岐发长文告别火箭少女	1582700		2020-06-24T05:11:34.939672
4	被王瑶气死	1563470	新	2020-06-24T05:11:34.939742
5	中国第一门面担当亮相红场	1503286		2020-06-24T05:11:34.939828
6	你在焦点在	1502161	荐	2020-06-24T05:11:34.939896
7	朱朝阳原型是紫金陈	1497926	沸	2020-06-24T05:11:34.939980
8	张紫宁 你不弃我们就不会散	987565		2020-06-24T05:11:34.940075
9	江西3天枪杀3人命案嫌犯落网	817045	新	2020-06-24T05:11:34.940143
10	福奇 美种族主义致更多非裔死于新冠	687382		2020-06-24T05:11:34.940227
11	大圣归来导演将拍三体	681516		2020-06-24T05:11:34.940294
12	杨超越 老天也会宠幸笨小孩	655077		2020-06-24T05:11:34.940361
13	两男孩车内窒息家属要求车主担责	424192		2020-06-24T05:11:34.940427
14	红通人员海涛回国投案	407246	新	2020-06-24T05:11:34.940493
15	约基奇新冠检测呈阳性	387613		2020-06-24T05:11:34.940575
16	国内第一处户外核酸采样工作站	372777	新	2020-06-24T05:11:34.940639
17	朋友圈管理大师	372201	新	2020-06-24T05:11:34.940721
18	浙江专升本	348025	新	2020-06-24T05:11:34.940804
19	特斯拉被指失控事件画面	321570	新	2020-06-24T05:11:34.940892
20	多少有点演的成分	286455		2020-06-24T05:11:34.940987
21	高三师生拍口罩版毕业照	270366		2020-06-24T05:11:34.941060
22	艾热	268288	新	2020-06-24T05:11:34.941132
23	百部重点电视剧选题片单	264755	新	2020-06-24T05:11:34.941223
24	河北燕郊新增确诊2例	255989		2020-06-24T05:11:34.941313
25	社区感染蔓延是美病例激增原因之一	251441	新	2020-06-24T05:11:34.941385
26	北京新增7例确诊	237297		2020-06-24T05:11:34.941478
27	黄子韬 照亮全场的大牙	235698		2020-06-24T05:11:34.941551
28	周蓝	234711	新	2020-06-24T05:11:34.941624
29	玄武湖公园现群鱼跳跃奇观	233520		2020-06-24T05:11:34.941714
30	怪你过分美丽	233420		2020-06-24T05:11:34.941787
31	北京严防端午假期人员聚集扎堆	180155		2020-06-24T05:11:34.941858
32	秦昊小白船	179885	新	2020-06-24T05:11:34.941931
33	李梦演技	176196	新	2020-06-24T05:11:34.942021
34	墨西哥海啸预警	159104		2020-06-24T05:11:34.942111
35	外交部说望美方做好家庭作业别贻笑大方	151831		2020-06-24T05:11:34.942184
36	墨西哥7.4级地震	145153		2020-06-24T05:11:34.942256
37	许佳琪孔雪儿粉丝	143533		2020-06-24T05:11:34.942329
38	易烊千玺年度新人男演员	142247	新	2020-06-24T05:11:34.942400
39	粽子	139846		2020-06-24T05:11:34.942490
40	河神官博	137020		2020-06-24T05:11:34.942561
41	手机拍到的火箭点火瞬间	128226		2020-06-24T05:11:34.942632
42	傅菁台风	127810		2020-06-24T05:11:34.942704
43	我国发布东海部分海底地理实体标准名称	123634		2020-06-24T05:11:34.942776
44	当外地人转学到四川学校	123091		2020-06-24T05:11:34.942849
45	31省区市新增确诊12例	100755		2020-06-24T05:11:34.942921
46	全国移民管理机构5个月缴毒近5000公斤	97031	新	2020-06-24T05:11:34.942992
47	近5年我国毒品犯罪案件下降38.27%	94150		2020-06-24T05:11:34.943083
48	东风快递版Mojito	83274		2020-06-24T05:11:34.943155
49	墨西哥地震发生时房屋明显晃动	72695		2020-06-24T05:11:34.943227
50	特朗普称已授权逮捕破坏雕像者	64696		2020-06-24T05:11:34.943298
