排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2340266	沸	2020-05-04T07:36:58.563819
2	央视五四节目单	1214308	新	2020-05-04T07:36:58.564003
3	在德58名中国籍船员被隔离	1179976	新	2020-05-04T07:36:58.564170
4	哪一刻你感到中国在变强	1172766		2020-05-04T07:36:58.564351
5	这就是街舞海报	1172714	新	2020-05-04T07:36:58.564479
6	黄子韬 长得像我不需自卑	1171029	沸	2020-05-04T07:36:58.564638
7	有翡杀青现场	887957		2020-05-04T07:36:58.564795
8	李莎护士	741718	沸	2020-05-04T07:36:58.564923
9	五一前三天国内旅游收入超350亿元	736264		2020-05-04T07:36:58.565076
10	乘风破浪的姐姐	732429		2020-05-04T07:36:58.565201
11	93年包租婆拥有400栋楼	724349	热	2020-05-04T07:36:58.565327
12	大张伟 大可不必	714994	热	2020-05-04T07:36:58.565481
13	我国最年轻的卫星总师	703390		2020-05-04T07:36:58.565638
14	北大122周年校庆清华送祝福	693673		2020-05-04T07:36:58.565763
15	黄河落水女子怀孕5个多月	691222		2020-05-04T07:36:58.565887
16	长发女生每个夏天的烦恼	678206	新	2020-05-04T07:36:58.566010
17	如果班里某科成绩普遍不好	668779	新	2020-05-04T07:36:58.566165
18	宋茜点评	668565		2020-05-04T07:36:58.566321
19	法学专家谈拒绝加班被判赔1.8万	655490	新	2020-05-04T07:36:58.566447
20	称得上下饭神器的综艺	534327	新	2020-05-04T07:36:58.566604
21	东京奥运火炬手火灾中身亡	529042		2020-05-04T07:36:58.566757
22	日本冰镇口罩	479862		2020-05-04T07:36:58.566880
23	有一个地方叫敦煌	437015	新	2020-05-04T07:36:58.567004
24	科比现身乔丹纪录片	423159	新	2020-05-04T07:36:58.567158
25	事情没做完不要躺床上	421947	新	2020-05-04T07:36:58.567314
26	法国去年12月底已有人感染病毒	420914		2020-05-04T07:36:58.567469
27	五四青年节	407903		2020-05-04T07:36:58.567593
28	水果酸奶薄薄脆	380853		2020-05-04T07:36:58.567716
29	对青春最好的致敬是成为最好的自己	363222		2020-05-04T07:36:58.567840
30	王一博兑现和医护粉丝的约定	354218		2020-05-04T07:36:58.567963
31	现实版鹬蚌相争	332956		2020-05-04T07:36:58.568086
32	和懂礼貌的人相处有多舒服	304832		2020-05-04T07:36:58.568222
33	国产增肥片	282373		2020-05-04T07:36:58.568348
34	长大的瞬间	281203		2020-05-04T07:36:58.568471
35	16位大咖的青年照	280793		2020-05-04T07:36:58.568594
36	什么事情可以做到全国统一	211883	新	2020-05-04T07:36:58.568718
37	风味人间文案	195993		2020-05-04T07:36:58.568873
38	小伙北京西站失踪被推荐去内蒙放羊	195363		2020-05-04T07:36:58.568997
39	王丽娜模仿宋丹丹	187841		2020-05-04T07:36:58.569122
40	洛阳高校加入晒被子群聊	179130		2020-05-04T07:36:58.569247
41	假面骑士无法出示健康码被拦下	173130		2020-05-04T07:36:58.569371
42	你心中的古装权谋剧TOP	172500	新	2020-05-04T07:36:58.569496
43	假装在国外旅行	169231	新	2020-05-04T07:36:58.569653
44	云台山环卫工绑绳下悬崖捡垃圾	168739	新	2020-05-04T07:36:58.569809
45	全网晒18岁照片大赛	166087	新	2020-05-04T07:36:58.569965
46	张新成想演抗疫医生	164856		2020-05-04T07:36:58.570118
47	金沙江特大桥水陆交通已恢复正常	161561	新	2020-05-04T07:36:58.570242
48	美国新冠肺炎确诊人数超115万	158572		2020-05-04T07:36:58.570397
49	共青团中央	158039		2020-05-04T07:36:58.570521
50	青春就是奋斗	151375	新	2020-05-04T07:36:58.570644
