排名	关键词	热度	特征	时间
1	香港发生大劫案	3838023	热	2020-08-25T14:20:03.109110
2	耿爽在联合国批驳美英涉疆错误言论	2017518	新	2020-08-25T14:20:03.109251
3	在可可西里失联小伙已离世	1769002	新	2020-08-25T14:20:03.109374
4	海底捞排号	1741502	沸	2020-08-25T14:20:03.109487
5	肖战自拍	1703073	沸	2020-08-25T14:20:03.109599
6	杜蕾斯文案	1290879	沸	2020-08-25T14:20:03.109709
7	南昌6家汉堡王被罚91万	1141394	新	2020-08-25T14:20:03.109818
8	邮政投递员将北大通知书投递给儿子	1133485		2020-08-25T14:20:03.109929
9	宁静 艺人要做艺不是卖人设	1128908		2020-08-25T14:20:03.110018
10	中国女子在马来西亚遭当街拖走抢劫	974385	新	2020-08-25T14:20:03.110109
11	狼殿下预告	867796		2020-08-25T14:20:03.110220
12	女子被藏獒吓撞车狗主人被判赔100多万	683942		2020-08-25T14:20:03.110308
13	贺军翔二胎得女	645905	热	2020-08-25T14:20:03.110396
14	肯德基暂停使用吮指广告语	644982	热	2020-08-25T14:20:03.110513
15	如何看出帅哥喜欢我	643287		2020-08-25T14:20:03.110639
16	首个水上苹果零售店	642291	新	2020-08-25T14:20:03.110737
17	拜登承诺若当选对富人加税	640028	新	2020-08-25T14:20:03.110857
18	蚂蚁集团披露招股文件	639268	新	2020-08-25T14:20:03.110980
19	玫瑰花	637900	新	2020-08-25T14:20:03.111100
20	别人是goodday你是孤孤day	600268		2020-08-25T14:20:03.111220
21	现实版跟对象过七夕	583320	新	2020-08-25T14:20:03.111316
22	王安宇周也 校霸和校花	496627		2020-08-25T14:20:03.111436
23	四川拟授跪地救人医学生优秀毕业生	494965	新	2020-08-25T14:20:03.111531
24	北京人艺回应宋丹丹退休	494620	新	2020-08-25T14:20:03.111652
25	央视七夕晚会	452437	新	2020-08-25T14:20:03.111772
26	2019中国平均初婚年龄约25至26岁	407481	新	2020-08-25T14:20:03.111894
27	西电拟对33名失联博士作退学处理	390187		2020-08-25T14:20:03.112035
28	中方候选人当选国际海洋法法庭法官	387758		2020-08-25T14:20:03.112137
29	刘雨昕腰线	387391		2020-08-25T14:20:03.112240
30	男朋友和你好好说话了吗	360870		2020-08-25T14:20:03.112336
31	被困网红瀑布两驴友已遇难	357536		2020-08-25T14:20:03.112432
32	佐佐木希上搞笑节目为渡部建应援	333883		2020-08-25T14:20:03.112528
33	南京美龄宫点亮夜光宝石项链	292254	新	2020-08-25T14:20:03.112624
34	现在的小学题目都这么烧脑的吗	273402		2020-08-25T14:20:03.112744
35	万茜珍珠眼妆	260556	新	2020-08-25T14:20:03.112839
36	丽江被抱走男孩获救画面	238855		2020-08-25T14:20:03.112959
37	酒桌文化粉碎者	222858		2020-08-25T14:20:03.113055
38	台风巴威	219733	新	2020-08-25T14:20:03.113153
39	以家人之名	214694	新	2020-08-25T14:20:03.113273
40	琉璃	200224	新	2020-08-25T14:20:03.113393
41	七夕给女朋友送什么礼物	199507		2020-08-25T14:20:03.113513
42	我在时间尽头等你	188280		2020-08-25T14:20:03.113609
43	凤舞君临渊烟花吻	163355	新	2020-08-25T14:20:03.113703
44	小女孩乘坐独角兽充气船漂向深海	158028	新	2020-08-25T14:20:03.113823
45	当女生穿上婚纱时	157572		2020-08-25T14:20:03.113944
46	厦门大学给物理学新生送钻戒	153745		2020-08-25T14:20:03.114039
47	滇池十年内全面禁捕	150989		2020-08-25T14:20:03.114135
48	微信可发520红包	143733		2020-08-25T14:20:03.114231
49	马云捐出6.1亿股蚂蚁股份做公益	136950	新	2020-08-25T14:20:03.114326
50	七夕排队10小时只为第一个领结婚证	136341		2020-08-25T14:20:03.114446
