排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	4492905	热	2020-04-23T08:13:46.974543
2	婴儿趴睡死亡涉事公司经营活动被停止	2448718	新	2020-04-23T08:13:46.974719
3	黑眼圈克星	1785149	荐	2020-04-23T08:13:46.974869
4	少年之名导师阵容	1552002	新	2020-04-23T08:13:46.975016
5	周扬青 终于不用为了你打繁体了	1534620	新	2020-04-23T08:13:46.975160
6	本人黑眼圈声明	1505679	热	2020-04-23T08:13:46.975302
7	官方通报班主任给女生发暧昧信息	1460191		2020-04-23T08:13:46.975440
8	泳协回应孙杨入选奥运集训名单	1289985	新	2020-04-23T08:13:46.975564
9	特朗普下令击毁骚扰美舰的伊朗快艇	1080481		2020-04-23T08:13:46.975725
10	彭昱畅可以接吻戏了	1080366		2020-04-23T08:13:46.975851
11	罗志祥回应	1079975	热	2020-04-23T08:13:46.975979
12	深圳首次公布师生感染情况	1078091	热	2020-04-23T08:13:46.976134
13	火锅店主用地沟油被判7年赔447万	1045415		2020-04-23T08:13:46.976307
14	鞋店洗坏限量球鞋被判赔2.19万	911493		2020-04-23T08:13:46.976431
15	荷兰博物馆梵高名画被盗监控	884146	新	2020-04-23T08:13:46.976554
16	罗志祥周扬青分手	850788	热	2020-04-23T08:13:46.976702
17	男生变渣会有哪些前兆	816583		2020-04-23T08:13:46.976845
18	学生微信群发敲打表情被批	782370	新	2020-04-23T08:13:46.976958
19	主人让狗坐在车顶	710719		2020-04-23T08:13:46.977104
20	内向的人都拥有的神奇能力	648349	新	2020-04-23T08:13:46.977227
21	云南虫谷预告	528746		2020-04-23T08:13:46.977380
22	送乘客1个口罩第二天收到一包	501811		2020-04-23T08:13:46.977502
23	此时此刻你本人的状态	465148		2020-04-23T08:13:46.977627
24	印度富豪超越马云成亚洲首富	443193	热	2020-04-23T08:13:46.977747
25	医疗队员孩子收到黄冈密卷后续	443147		2020-04-23T08:13:46.977899
26	迪丽热巴剧照	434868		2020-04-23T08:13:46.978022
27	17地明确禁办婚宴等酒席	408563		2020-04-23T08:13:46.978142
28	美国疫情	326280		2020-04-23T08:13:46.978263
29	世卫呼吁美国重新考虑暂停资助决定	308062		2020-04-23T08:13:46.978384
30	你有超过十年的爱好吗	292355		2020-04-23T08:13:46.978506
31	iPhone存在邮件漏洞	275356		2020-04-23T08:13:46.978627
32	郭敬明版阴阳师杀青	257300		2020-04-23T08:13:46.978749
33	27岁鱼爸爸守护7条中华鲟	238628		2020-04-23T08:13:46.978869
34	瓦加瓦加市撤销终止与昆明友城关系	226608		2020-04-23T08:13:46.978991
35	武汉的德国专家告诉故乡亲人别囤厕纸	222460		2020-04-23T08:13:46.979113
36	保安专门看护的绿牡丹凋落了	214950		2020-04-23T08:13:46.979235
37	家人捐出霍金生前呼吸机	203025		2020-04-23T08:13:46.979356
38	徽柔叫怀吉哥哥	201036		2020-04-23T08:13:46.979478
39	毛乌素沙漠即将从陕西版图消失	194408	新	2020-04-23T08:13:46.979599
40	黄子韬从小就有黑眼圈	192468	新	2020-04-23T08:13:46.979753
41	何超莲评论周扬青	190142	新	2020-04-23T08:13:46.979905
42	上海医护跳舞欢迎援鄂同事返岗	186797	新	2020-04-23T08:13:46.980055
43	科学家绘出迄今最精确银河系结构图	181524	新	2020-04-23T08:13:46.980225
44	拉贝后人感谢中国帮助	178209	新	2020-04-23T08:13:46.980382
45	新冠疫情将使全球碳排放下降6%	172050	新	2020-04-23T08:13:46.980533
46	动森更新	169069		2020-04-23T08:13:46.980687
47	吉林一境外输入病例第5次核酸检测转阳	167219		2020-04-23T08:13:46.980808
48	毕业前最后一次寝室夜谈	154161		2020-04-23T08:13:46.980930
49	美国首次发现宠物感染新冠	153449		2020-04-23T08:13:46.981050
50	原油宝投资者倒欠银行不还将纳入征信	141204		2020-04-23T08:13:46.981171
