排名	关键词	热度	特征	时间
1	巴黎 拜仁	227690	新	2020-08-23T21:40:57.665894
2	浙江舟山持刀伤人案致2人死亡	223942		2020-08-23T21:40:57.666084
3	MambaForever	223892	荐	2020-08-23T21:40:57.666223
4	小橙子受不了陈婷	223842	热	2020-08-23T21:40:57.666386
5	凌霄亲李尖尖	149274	沸	2020-08-23T21:40:57.666547
6	欧冠	133907	新	2020-08-23T21:40:57.666702
7	琉璃	128213	沸	2020-08-23T21:40:57.666858
8	李现 他们最近自力更生得很好	113208		2020-08-23T21:40:57.667015
9	央视专访误入武汉战疫的大连小伙	96753		2020-08-23T21:40:57.667141
10	特朗普83岁姐姐录音	96553		2020-08-23T21:40:57.667266
11	点痣专家褚璇玑	96527	沸	2020-08-23T21:40:57.667389
12	云南被抱走男孩父亲发声	78738		2020-08-23T21:40:57.667548
13	岳云鹏P图迪士尼在逃王子	67283		2020-08-23T21:40:57.667675
14	寒门姐弟同时考上哈工大	64075		2020-08-23T21:40:57.667801
15	美国新冠感染病例出现年轻化趋势	61646		2020-08-23T21:40:57.667925
16	吴亦凡说做主持太难了	59282		2020-08-23T21:40:57.668072
17	以家人之名	58394		2020-08-23T21:40:57.668200
18	贺梅	57255		2020-08-23T21:40:57.668325
19	丽江3岁男孩被坐白色车女子抱走	56294	热	2020-08-23T21:40:57.668450
20	记者进入国产新冠疫苗生产车间	55061		2020-08-23T21:40:57.668609
21	摩天大楼	54514		2020-08-23T21:40:57.668735
22	酒桌文化	52138		2020-08-23T21:40:57.668857
23	秘鲁首都夜店发生踩踏事故	49469		2020-08-23T21:40:57.668981
24	阴阳怪气小技巧	47531		2020-08-23T21:40:57.669103
25	大爷大妈把共享单车当运动器材锻炼	47313		2020-08-23T21:40:57.669227
26	天天向上	47185		2020-08-23T21:40:57.669350
27	司凤璇玑九生九世	45708		2020-08-23T21:40:57.669474
28	半泽直树	44784		2020-08-23T21:40:57.669596
29	喝西北风居然是成语	40539		2020-08-23T21:40:57.669719
30	乌克兰前总理季莫申科感染新冠肺炎	37877		2020-08-23T21:40:57.669843
31	许久未见一个飞奔蹦到爸爸身上	37691		2020-08-23T21:40:57.669966
32	兄妹之间可以有多塑料	37405		2020-08-23T21:40:57.670092
33	伊能静写小作文夸李斯丹妮组	36484		2020-08-23T21:40:57.670215
34	博阿滕受伤	35088	新	2020-08-23T21:40:57.670337
35	十九届中央第五轮巡视完成反馈	34328		2020-08-23T21:40:57.670492
36	准研究生虐狗事件狗主人不接受道歉	34222		2020-08-23T21:40:57.670615
37	北京大雨	32341		2020-08-23T21:40:57.670737
38	满记甜品等知名餐饮品牌吃罚单	29939		2020-08-23T21:40:57.670860
39	逝者家属感谢救人无效遭恶评的医学生	29633		2020-08-23T21:40:57.670983
40	杨祐宁得女	27801		2020-08-23T21:40:57.671107
41	三峡成功抵御建库以来最大洪峰	25655		2020-08-23T21:40:57.671229
42	Faker被换下	25276		2020-08-23T21:40:57.671351
43	欧豪被粉丝送香肠	22363		2020-08-23T21:40:57.671473
44	叶舒华胖了	22265		2020-08-23T21:40:57.671595
45	大长腿滤镜下的央视主持人	21976		2020-08-23T21:40:57.671717
46	JDG晋级S10	21860		2020-08-23T21:40:57.671841
47	导演陈木胜去世	21380		2020-08-23T21:40:57.671964
48	肖战士兵造型	20133		2020-08-23T21:40:57.672105
49	蔡文姬繁星吟游返场	20104		2020-08-23T21:40:57.672229
50	执业医师	19846		2020-08-23T21:40:57.672352
