排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	771892	沸	2020-06-17T19:48:49.544533
2	天津新增1例本土确诊系餐厅帮厨	683036		2020-06-17T19:48:49.544723
3	小蛮腰撑腰计划	669355	荐	2020-06-17T19:48:49.544847
4	虞书欣第一句开场好甜	614629	沸	2020-06-17T19:48:49.545009
5	张杰 还记得我们的天下吗	516383	沸	2020-06-17T19:48:49.545164
6	今晚蹲点抢小黑瓶	378927	荐	2020-06-17T19:48:49.545328
7	微信拍一拍	340157	沸	2020-06-17T19:48:49.545487
8	湖南卫视618晚会	305809	沸	2020-06-17T19:48:49.545644
9	中印同意继续通过对话协商解决有关问题	236241		2020-06-17T19:48:49.545802
10	10岁男孩高抛砸死邻居一审宣判	196955		2020-06-17T19:48:49.545927
11	张翰鞠婧祎合唱牵手拥抱摸头	194082	沸	2020-06-17T19:48:49.546053
12	创3学员跳你最最最重要	194068	沸	2020-06-17T19:48:49.546212
13	天津新增本土病例近3日轨迹公布	180575		2020-06-17T19:48:49.546370
14	东方卫视618晚会	157013		2020-06-17T19:48:49.546494
15	GALA加入RNG	150560		2020-06-17T19:48:49.546618
16	吴亦凡 收音	148327		2020-06-17T19:48:49.546741
17	阿里P8招聘私人助理被辞退	138480		2020-06-17T19:48:49.546866
18	彭昱畅少儿频道特效	138477		2020-06-17T19:48:49.546989
19	南航空少事件一审宣判	138215		2020-06-17T19:48:49.547114
20	日本仙台上空出现白色不明球体	138040		2020-06-17T19:48:49.547240
21	喻言全开麦高音	137907		2020-06-17T19:48:49.547365
22	当街殴打20年前班主任男子将出狱	137787		2020-06-17T19:48:49.547490
23	宝可梦	137612		2020-06-17T19:48:49.547614
24	数名往届生举报常州涉事老师	137557		2020-06-17T19:48:49.547738
25	北京不排除发病人数还会持续一定时间	103741		2020-06-17T19:48:49.547861
26	THE9成团首秀	101218		2020-06-17T19:48:49.547989
27	金子涵丁泽仁双人舞	100830		2020-06-17T19:48:49.548133
28	这半年是怎么过的	98582		2020-06-17T19:48:49.548258
29	王毅要求印方严惩肇事责任人	91616		2020-06-17T19:48:49.548379
30	喜欢你我也是	90548		2020-06-17T19:48:49.548500
31	张艺兴莲初舞台	88670		2020-06-17T19:48:49.548623
32	王源全开麦	87087		2020-06-17T19:48:49.548746
33	maybe女装	84866		2020-06-17T19:48:49.548868
34	山东被顶替上大学农家女将起诉顶替者	78770		2020-06-17T19:48:49.548990
35	中印边境冲突	77670		2020-06-17T19:48:49.549114
36	刘雨昕part	77657		2020-06-17T19:48:49.549239
37	小鬼Tiger好燃	77655		2020-06-17T19:48:49.549363
38	热搜回来了	77639		2020-06-17T19:48:49.549494
39	福奇解释为何一开始不建议美国人戴口罩	67532		2020-06-17T19:48:49.549618
40	西藏军区高海拔实弹演练	66361		2020-06-17T19:48:49.549741
41	李宇春乘风破浪的姐姐	66267		2020-06-17T19:48:49.549864
42	尚雯婕跳舞了	65905		2020-06-17T19:48:49.549986
43	哪吒重生	65442		2020-06-17T19:48:49.550110
44	7旬老人曾在川大蹭课17年	63976		2020-06-17T19:48:49.550231
45	双彩虹	58162		2020-06-17T19:48:49.550353
46	常州坠楼身亡小学生遗体已火化	57096		2020-06-17T19:48:49.550477
47	杨红樱回应儿童读物现自杀内容	53877		2020-06-17T19:48:49.550601
48	外交部回应中印边境冲突	52490		2020-06-17T19:48:49.550722
49	薛之谦陕西话版提词器	50120		2020-06-17T19:48:49.550844
50	李国庆谈如何质证感情破裂	46441		2020-06-17T19:48:49.550967
