排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2908966	热	2020-05-09T03:22:58.676294
2	广东给湖北籍毕业生每人发2000元	1591766	新	2020-05-09T03:22:58.676428
3	沈腾西装里穿背心	1536786	新	2020-05-09T03:22:58.676547
4	郭麒麟 经纪人磨皮慢了	1217987		2020-05-09T03:22:58.676659
5	比伯翻牌关晓彤	1117239	热	2020-05-09T03:22:58.676747
6	美国新冠病毒感染病例超过128万	962484		2020-05-09T03:22:58.676854
7	美国副总统彭斯助手确诊新冠肺炎	955007		2020-05-09T03:22:58.676941
8	山东全面放开高校生落户限制	713019	新	2020-05-09T03:22:58.677033
9	石家庄巨响	662274		2020-05-09T03:22:58.677153
10	电影院要开门了	660833	沸	2020-05-09T03:22:58.677248
11	张子枫张婧仪相处	655430		2020-05-09T03:22:58.677367
12	夫妻的世界	649213		2020-05-09T03:22:58.677459
13	王牌对王牌收官	644296		2020-05-09T03:22:58.677552
14	蒋梦婕秦霄贤演母子	638262		2020-05-09T03:22:58.677645
15	天津新增1例境外输入	634536	新	2020-05-09T03:22:58.677737
16	犬夜叉	628218	新	2020-05-09T03:22:58.677852
17	辅导员等17小时接85名学生返校	624805	新	2020-05-09T03:22:58.677967
18	上海地铁一号线	618213	新	2020-05-09T03:22:58.678084
19	熊孩子3分钟来回横穿马路13次被撞	617948		2020-05-09T03:22:58.678198
20	美国出现与新冠病毒相关未知疾病	583535	新	2020-05-09T03:22:58.678290
21	脸配不上身材是种什么体验	575462	新	2020-05-09T03:22:58.678406
22	张萌 女团太惨了	543755	热	2020-05-09T03:22:58.678522
23	weicutey	501584	新	2020-05-09T03:22:58.678637
24	背过最难背的课文	408650		2020-05-09T03:22:58.678751
25	安哥拉大老爹去世	366576	新	2020-05-09T03:22:58.678844
26	吉娜喜提中文名吉凤芝	355313		2020-05-09T03:22:58.678959
27	李艺彤粉丝 许佳琪粉丝	334470		2020-05-09T03:22:58.679050
28	中国男篮短期内无集训计划	324626	新	2020-05-09T03:22:58.679142
29	美国去年7月暴发不明原因呼吸系统疾病	300742		2020-05-09T03:22:58.679258
30	向往的生活	290576		2020-05-09T03:22:58.679349
31	永远的君主	279900		2020-05-09T03:22:58.679440
32	乃万劝粉丝不要吵架	275505		2020-05-09T03:22:58.679533
33	黄晓明青衣扮相	211868		2020-05-09T03:22:58.679623
34	华春莹称中美的确不同中国生命至上	210555		2020-05-09T03:22:58.679709
35	当个情绪稳定的人有多难	210053		2020-05-09T03:22:58.679795
36	全国晒被子地图	209989	新	2020-05-09T03:22:58.679878
37	假如跟18岁的自己通话	198891		2020-05-09T03:22:58.679981
38	男子强奸女童致死二审改判死缓	187711		2020-05-09T03:22:58.680064
39	一诺1000杀	164985		2020-05-09T03:22:58.680147
40	阿娇离婚	157608		2020-05-09T03:22:58.680246
41	珠峰测量为什么不能用无人机	154333	新	2020-05-09T03:22:58.680333
42	一直循环却又没有火的歌	141773	新	2020-05-09T03:22:58.680448
43	猫和猫腿是两种生物	141693		2020-05-09T03:22:58.680562
44	乘风破浪的姐姐跳舞路透	140508		2020-05-09T03:22:58.680653
45	母亲节送什么给妈妈	140422		2020-05-09T03:22:58.680744
46	广东破获10亿元特大走私冻品案	139755	新	2020-05-09T03:22:58.680835
47	笑起来真好看	139424		2020-05-09T03:22:58.680951
48	工行民生银行暂停天然气开仓交易	134268		2020-05-09T03:22:58.681042
49	孩童向凉山增援消防队敬礼	129833		2020-05-09T03:22:58.681133
50	美国4月非农就业人口锐减2050万	91235		2020-05-09T03:22:58.681223
