排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	2368856	新	2020-07-28T04:58:28.972278
2	美国总统国家安全事务助理感染新冠	2123526	热	2020-07-28T04:58:28.972475
3	新疆新增57例确诊	1003240	新	2020-07-28T04:58:28.972631
4	王思聪朋友圈	970874	沸	2020-07-28T04:58:28.972783
5	工地收到通知书的搬砖男孩毕业了	889803		2020-07-28T04:58:28.972931
6	北京新增1例大连关联病例	696314		2020-07-28T04:58:28.973053
7	2020国考补录7011人	601263		2020-07-28T04:58:28.973170
8	多地中考成绩陆续出炉	575060	新	2020-07-28T04:58:28.973290
9	吴昕祝福潘玮柏	484017	热	2020-07-28T04:58:28.973435
10	二十不惑	430377		2020-07-28T04:58:28.973578
11	日本一企业将退休年限放宽至80岁	411045		2020-07-28T04:58:28.973693
12	吴翊凤	408276		2020-07-28T04:58:28.973808
13	北京国际电影节8月22日举办	385608	新	2020-07-28T04:58:28.973942
14	搜狗回应腾讯收购要约	339669		2020-07-28T04:58:28.974111
15	王漫妮被梁正贤骗了	309582	热	2020-07-28T04:58:28.974238
16	误入武汉的大连小伙回家乡又遇疫情	308845		2020-07-28T04:58:28.974397
17	Toru确诊新冠	308196	新	2020-07-28T04:58:28.974524
18	铃木常吉	306905		2020-07-28T04:58:28.974685
19	失去11位亲属老兵守唐山抗震纪念馆	305332	新	2020-07-28T04:58:28.974812
20	改名叫Luna	303705	热	2020-07-28T04:58:28.974973
21	美国疫情	303017	新	2020-07-28T04:58:28.975136
22	99元买烧鸡送免费旅游被叫停	301533		2020-07-28T04:58:28.975293
23	金世佳演技	301003		2020-07-28T04:58:28.975421
24	在澳中国留学生虚拟绑架案激增	298823		2020-07-28T04:58:28.975546
25	印度迷惑行为大赏	298710		2020-07-28T04:58:28.975672
26	过去6周新冠确诊病例增加约一倍	297532		2020-07-28T04:58:28.975797
27	警方成立南宁女子失踪专案组	288337		2020-07-28T04:58:28.975920
28	重庆武隆人行道垮塌两人受伤	277244	新	2020-07-28T04:58:28.976058
29	师德表现将作为教师职称评审首要条件	231382		2020-07-28T04:58:28.976218
30	帕梅拉跳无价之姐	211386		2020-07-28T04:58:28.976343
31	世卫组织呼吁2030年消除病毒性肝炎	200756		2020-07-28T04:58:28.976469
32	辽宁新增6例本土确诊	185241		2020-07-28T04:58:28.976598
33	美国多地再次爆发大规模抗议活动	176108		2020-07-28T04:58:28.976723
34	BLACKPINK首张正规专辑预告	176072	新	2020-07-28T04:58:28.976848
35	顾佳怀疑许幻山出轨	175655		2020-07-28T04:58:28.977005
36	比特币牛市	162825		2020-07-28T04:58:28.977130
37	特朗普回应国安顾问确诊	156431		2020-07-28T04:58:28.977255
38	小卷可爱	155419		2020-07-28T04:58:28.977380
39	玩密室逃脱被吓到住院	151064		2020-07-28T04:58:28.977507
40	花呗部分用户接入央行征信	120240		2020-07-28T04:58:28.977631
41	湖人战胜奇才	119616	新	2020-07-28T04:58:28.977756
42	劳斯莱斯被淹260万维修费难理赔	107200		2020-07-28T04:58:28.977915
43	法考报名	106878		2020-07-28T04:58:28.978041
44	河神2结局	101889		2020-07-28T04:58:28.978167
45	山东禁食陆生野生动物	101151		2020-07-28T04:58:28.978292
46	不同人眼中的三十而已	100321		2020-07-28T04:58:28.978418
47	吃野蘑菇中毒致幻躺病床唱忐忑	99500		2020-07-28T04:58:28.978543
48	爷青结	76501		2020-07-28T04:58:28.978669
49	中通快递回应女子投诉退货被扇耳光	75738		2020-07-28T04:58:28.978793
50	周杰伦评论潘玮柏哇靠	73299		2020-07-28T04:58:28.978920
