排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4041600	热	2020-08-09T05:29:13.426857
2	日本研究发现变异新冠病毒	2261709		2020-08-09T05:29:13.427036
3	张月发文与林有有道别	1528608	热	2020-08-09T05:29:13.427160
4	吴磊	1496515	沸	2020-08-09T05:29:13.427307
5	26岁工学女博士获聘湖南大学副教授	1412419	新	2020-08-09T05:29:13.427453
6	王漫妮最后还是单身	1306655	新	2020-08-09T05:29:13.427599
7	深圳航空ZH9209	1033984	新	2020-08-09T05:29:13.427743
8	白岩松谈张玉环案	482217		2020-08-09T05:29:13.427899
9	黎巴嫩首都发生大规模示威活动	456513		2020-08-09T05:29:13.428055
10	以家人之名超长片花	456478	沸	2020-08-09T05:29:13.428185
11	雪炫	456018		2020-08-09T05:29:13.428344
12	山西10月1日起禁放烟花爆竹	454788	新	2020-08-09T05:29:13.428471
13	全美共发现超33.8万名儿童感染新冠	399461		2020-08-09T05:29:13.428634
14	梅西一条龙	349364		2020-08-09T05:29:13.428761
15	黎巴嫩外交部被抗议者占领	344448		2020-08-09T05:29:13.428885
16	张继科脾气	333484	热	2020-08-09T05:29:13.429010
17	大爷卖鹅违章交警全部买下	320380	新	2020-08-09T05:29:13.429166
18	张公案	311813	新	2020-08-09T05:29:13.429323
19	核电站海底种珊瑚	303543	新	2020-08-09T05:29:13.429479
20	恋与制作人	293883		2020-08-09T05:29:13.429635
21	王嘉尔震惊到说了九个哇	287997		2020-08-09T05:29:13.429758
22	粉丝机场送毛不易毛氏场面话	281252		2020-08-09T05:29:13.429881
23	35名老兵守护去世战友女儿长大	280780	新	2020-08-09T05:29:13.430004
24	声音玩具淘汰	262041		2020-08-09T05:29:13.430161
25	利拉德乔治对喷	219797	新	2020-08-09T05:29:13.430286
26	张艺兴小绵羊变成老狐狸了	218440	新	2020-08-09T05:29:13.430442
27	王一博被迫撒娇	217945	新	2020-08-09T05:29:13.430597
28	今天国际猫咪日	212054		2020-08-09T05:29:13.430755
29	美国每66人中就有1人感染新冠病毒	192368		2020-08-09T05:29:13.430880
30	韩国暴雨	178919		2020-08-09T05:29:13.431003
31	李现 我都累了你还不累吗	178773		2020-08-09T05:29:13.431128
32	权珉娥 我不要委屈地离开	174653		2020-08-09T05:29:13.431252
33	巴菲特公司现金储备达1466亿美元	157213		2020-08-09T05:29:13.431376
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	151475		2020-08-09T05:29:13.431499
35	黄鹤楼免票首日客流量涨3倍	151352	新	2020-08-09T05:29:13.431624
36	范丞丞贾玲相视一笑	151243		2020-08-09T05:29:13.431781
37	刀剑神域	147996		2020-08-09T05:29:13.431904
38	顾佳许幻山离婚	143282		2020-08-09T05:29:13.432049
39	三十而已大结局	138296		2020-08-09T05:29:13.432141
40	新疆新增15例本土病例	135972		2020-08-09T05:29:13.432228
41	辽宁连续3天无本土新增病例	130085		2020-08-09T05:29:13.432314
42	韩国暴雨已造成28人死亡	120275	新	2020-08-09T05:29:13.432398
43	粉笔模考	120132	新	2020-08-09T05:29:13.432507
44	李佳琦金靖剪彩	120040		2020-08-09T05:29:13.432613
45	五条人复活	114419		2020-08-09T05:29:13.432698
46	广东省考	112895		2020-08-09T05:29:13.432782
47	相信施降情术能与男星恋爱被骗	109755		2020-08-09T05:29:13.432867
48	宋妍霏分手后首现身	108344		2020-08-09T05:29:13.432952
49	火星合月今晚上演	108022		2020-08-09T05:29:13.433035
50	快乐大本营	100029		2020-08-09T05:29:13.433118
