排名	关键词	热度	特征	时间
1	工作人员叫姐姐们起床好卑微	4135270	新	2020-06-19T08:43:49.898469
2	山东242人冒名顶替取得学历	2882909	沸	2020-06-19T08:43:49.898654
3	腾讯视频VIP 限时5折	2466349	荐	2020-06-19T08:43:49.898808
4	丁当太难了	2355617	新	2020-06-19T08:43:49.898959
5	万茜给金莎喂虾	2240915	新	2020-06-19T08:43:49.899106
6	黄圣依儿子英语水平	1592271	荐	2020-06-19T08:43:49.899253
7	乘风破浪的姐姐	1258121		2020-06-19T08:43:49.899401
8	被顶替上大学农家女曾被要求自证身份	711279	沸	2020-06-19T08:43:49.899517
9	康明凯涉嫌刺探国家情报被提起公诉	459708		2020-06-19T08:43:49.899663
10	高考中发热咳嗽需到隔离考场	426938		2020-06-19T08:43:49.899781
11	满脑子摇咿摇咿摇	426256	沸	2020-06-19T08:43:49.899896
12	仝卓 读完这本书感悟很多	424530	沸	2020-06-19T08:43:49.900058
13	今年高考难度保持相对稳定	380578		2020-06-19T08:43:49.900206
14	今年高考报名人数比去年增加40万	380542		2020-06-19T08:43:49.900322
15	发生过疫情的学校不能作为高考考点	380442		2020-06-19T08:43:49.900440
16	中高风险地区高考考生全程戴口罩	380382		2020-06-19T08:43:49.900554
17	谢娜 你永远是我最爱的乔恩	380336	热	2020-06-19T08:43:49.900667
18	锦江乐园	380288		2020-06-19T08:43:49.900811
19	生肉不直接冲洗怎么洗	380201		2020-06-19T08:43:49.900926
20	丹东一居民家煤气爆炸	380116	新	2020-06-19T08:43:49.901041
21	河南新增	380086		2020-06-19T08:43:49.901187
22	王俊凯唱想见你	375920		2020-06-19T08:43:49.901301
23	创造营学长合作舞台	363498		2020-06-19T08:43:49.901414
24	螺蛳粉粽子	347797		2020-06-19T08:43:49.901531
25	新冠疫苗生产临时性应急标准出台	326517	新	2020-06-19T08:43:49.901643
26	拍一拍表情包	287011		2020-06-19T08:43:49.901787
27	海陆 这个世界随时都要崩塌	277082	热	2020-06-19T08:43:49.901899
28	火箭少女101暗黑新娘装	263901		2020-06-19T08:43:49.902042
29	佩洛西下令移除四位众议长画像	223627		2020-06-19T08:43:49.902158
30	香港迪士尼乐园重新开放	215462	新	2020-06-19T08:43:49.902271
31	隐秘的角落	185515		2020-06-19T08:43:49.902412
32	黄圣依说话	183334	新	2020-06-19T08:43:49.902523
33	王一博夏日冲浪店	183316		2020-06-19T08:43:49.902674
34	我们的乐队总决赛	181039		2020-06-19T08:43:49.902807
35	毕业季高校的花式惊喜	174096	新	2020-06-19T08:43:49.902935
36	高考生转移考场时间可补回	145275		2020-06-19T08:43:49.903099
37	金晨穿拖鞋跳舞	143144		2020-06-19T08:43:49.903225
38	谢可寅消音舞台	142734		2020-06-19T08:43:49.903349
39	冰淇淋千层礼裙	140335	新	2020-06-19T08:43:49.903474
40	天鹅礼裙	133733		2020-06-19T08:43:49.903632
41	应勇当选为湖北省人大常委会主任	128738		2020-06-19T08:43:49.903758
42	张歆艺怼营销号	128464		2020-06-19T08:43:49.903884
43	王一博禁毒宣传	128256		2020-06-19T08:43:49.904026
44	山东回应两年242人涉冒名顶替	127988	新	2020-06-19T08:43:49.904157
45	河北新增2确诊1无症状均与北京有关	127786		2020-06-19T08:43:49.904316
46	吴尊友称防控不能松懈	122895	新	2020-06-19T08:43:49.904442
47	Adobe回应终止支持flash	121762	新	2020-06-19T08:43:49.904550
48	低脂烤豆皮	120691		2020-06-19T08:43:49.904639
49	辽宁新增	114084		2020-06-19T08:43:49.904709
50	会打字的壁虎	110910		2020-06-19T08:43:49.904779
