排名	关键词	热度	特征	时间
1	微信	2315295	沸	2020-08-07T12:08:00.762599
2	男友杀害南京女生作案动机	2055175	热	2020-08-07T12:08:00.762780
3	北航录取通知书上有个小飞机	1813328	新	2020-08-07T12:08:00.762936
4	鞠婧祎	1634218	热	2020-08-07T12:08:00.763086
5	腾讯启动有史以来最大规模校招	1439037		2020-08-07T12:08:00.763233
6	袁咏琳遗憾不能再和宁静阿朵同台	1422742	新	2020-08-07T12:08:00.763350
7	原来生日也可以有颜色	1064740	新	2020-08-07T12:08:00.763499
8	印度再禁15款中国APP	1003518		2020-08-07T12:08:00.763644
9	济南一客车爆炸	963854	新	2020-08-07T12:08:00.763761
10	身体被敲断四次后终于重新站起	772681		2020-08-07T12:08:00.763906
11	郑希怡打碟	747394		2020-08-07T12:08:00.764049
12	教育局通报高一新生军训晕倒身亡	668606		2020-08-07T12:08:00.764185
13	影院复工后首部票房破亿电影	667939	新	2020-08-07T12:08:00.764314
14	中国人均国民总收入首破1万美元	666078	新	2020-08-07T12:08:00.764477
15	央视曝光股票导师涨停神话	665058	新	2020-08-07T12:08:00.764635
16	螺蛳粉部队锅	663157	新	2020-08-07T12:08:00.764794
17	晋江崩了	663143	新	2020-08-07T12:08:00.764952
18	杨幂跳无价之姐	599036	新	2020-08-07T12:08:00.765108
19	商家配送范围被改成墓地	567708	新	2020-08-07T12:08:00.765263
20	奢侈品手写师用牙刷写字	524797	新	2020-08-07T12:08:00.765420
21	天生一副拽样的猫咪	433529	新	2020-08-07T12:08:00.765575
22	山下智久	430081	新	2020-08-07T12:08:00.765733
23	被逼婚少女中考超录取线百分	376014		2020-08-07T12:08:00.765890
24	宋小女想把儿孙留在张玉环身边	363560		2020-08-07T12:08:00.766015
25	珍珠奶茶西瓜冰粉	351003		2020-08-07T12:08:00.766142
26	腾讯暴跌市值蒸发5000亿港元	344051		2020-08-07T12:08:00.766266
27	TREASURE新歌	318966	新	2020-08-07T12:08:00.766391
28	韩国取消湖北人员入境及签证限制	313241		2020-08-07T12:08:00.766546
29	多家涉未成年人在线学习网站被查处	312157		2020-08-07T12:08:00.766670
30	黎巴嫩爆炸前最后的照片	303260		2020-08-07T12:08:00.766795
31	如此可爱的我们	299714		2020-08-07T12:08:00.766919
32	杨澜 女人味是谁来定义的	290315		2020-08-07T12:08:00.767042
33	外交部回应美计划对台出售无人侦察机	272864	新	2020-08-07T12:08:00.767165
34	日本漱口液遭疯抢	263033		2020-08-07T12:08:00.767324
35	乘风破浪四公新裤子合作舞台	237467		2020-08-07T12:08:00.767447
36	玫瑰糍粑气泡冰粉	230331		2020-08-07T12:08:00.767571
37	越来越佛系的原因	221313		2020-08-07T12:08:00.767694
38	漫画博主向美团饿了么致歉	220451		2020-08-07T12:08:00.767816
39	每15秒就有1人因新冠死亡	218606		2020-08-07T12:08:00.767939
40	邓伦手指舞版无价之姐	191425	新	2020-08-07T12:08:00.768080
41	女生酒后蛇形骑车被亲哥举报	187753		2020-08-07T12:08:00.768240
42	立秋	180679		2020-08-07T12:08:00.768365
43	流金岁月剧照	177632		2020-08-07T12:08:00.768501
44	没有理想的人不伤心舞台	176104		2020-08-07T12:08:00.768578
45	巴菲特连续三周抄底美国银行	164561		2020-08-07T12:08:00.768652
46	我维和医疗分队9名医护前往贝鲁特	161264		2020-08-07T12:08:00.768726
47	余承东称华为手机没芯片了	156043	新	2020-08-07T12:08:00.768798
48	顾佳在浴缸里痛哭	156036		2020-08-07T12:08:00.768889
49	舟山相关海域将进行实弹射击训练	155454	新	2020-08-07T12:08:00.768961
50	吉林通报松原致12死交通事故	153451		2020-08-07T12:08:00.769051
