排名	关键词	热度	特征	时间
1	何猷启已离婚	3176803	热	2020-07-26T15:33:15.104600
2	央视曝光新闻App登假货广告	2198207	新	2020-07-26T15:33:15.104740
3	薯假作业玩成了吗	2175995	荐	2020-07-26T15:33:15.104856
4	三十而已	2164552	新	2020-07-26T15:33:15.104965
5	安全裤	2115378	新	2020-07-26T15:33:15.105074
6	谁是极限男团MVP	2048476	荐	2020-07-26T15:33:15.105182
7	周杰伦直播	2044954	新	2020-07-26T15:33:15.105291
8	戳爷 布布	1424994	沸	2020-07-26T15:33:15.105399
9	微信停止服务印度用户	1225653	热	2020-07-26T15:33:15.105508
10	俄罗斯海军节水上阅兵	1205009		2020-07-26T15:33:15.105616
11	教练你还是骂我吧	1186104		2020-07-26T15:33:15.105712
12	李佳琦直播	917120	新	2020-07-26T15:33:15.105810
13	女明星毫无偶像包袱的瞬间	882395		2020-07-26T15:33:15.105930
14	周杰伦疯狂翻牌	820845	新	2020-07-26T15:33:15.106025
15	南开录取通知书送两粒莲花种子	578202	热	2020-07-26T15:33:15.106143
16	极限挑战收官	577348	新	2020-07-26T15:33:15.106263
17	马云	530791	热	2020-07-26T15:33:15.106382
18	郑希怡刘雨昕终于见面了	526490		2020-07-26T15:33:15.106501
19	369	525254	新	2020-07-26T15:33:15.106594
20	招生办通报专升本考试疑似泄题事件	522139	新	2020-07-26T15:33:15.106712
21	LPL忍界大战	519191		2020-07-26T15:33:15.106831
22	赵丽颖泡泡袖白纱裙	506108		2020-07-26T15:33:15.106926
23	外卖小哥皮肤大战	448551		2020-07-26T15:33:15.107021
24	假如用绿茶方式说话	431323		2020-07-26T15:33:15.107116
25	录3年求婚视频男主回应	428323		2020-07-26T15:33:15.107211
26	国安	427910	新	2020-07-26T15:33:15.107305
27	iG TES	423635		2020-07-26T15:33:15.107421
28	iG战胜TES	340388	新	2020-07-26T15:33:15.107515
29	你可以找到更好的工作	311574		2020-07-26T15:33:15.107633
30	鲲龙AG600海上首飞成功	287905		2020-07-26T15:33:15.107727
31	阿里回应印度前雇员起诉	285984		2020-07-26T15:33:15.107821
32	解放军南海实弹射击训练	284498		2020-07-26T15:33:15.107917
33	安徽一消防指挥员在抗洪中牺牲	280599	新	2020-07-26T15:33:15.108023
34	受灾小猫变成军喵	256773		2020-07-26T15:33:15.108147
35	中国驻美使馆将暂管休斯敦总领馆工作	246293		2020-07-26T15:33:15.108241
36	台湾 地震	244676	新	2020-07-26T15:33:15.108337
37	比特币价格突破10000美元	238802		2020-07-26T15:33:15.108457
38	三十而已的男性角色	234093		2020-07-26T15:33:15.108550
39	河南专升本泄题嫌犯被控制	231956		2020-07-26T15:33:15.108644
40	王嘉尔720度旋转	211919		2020-07-26T15:33:15.108738
41	台湾花莲海域5.5级地震	204976	新	2020-07-26T15:33:15.108832
42	王一博恭喜罗西	204487	新	2020-07-26T15:33:15.108950
43	五条人回应被淘汰	201879		2020-07-26T15:33:15.109068
44	秦淮河大堤内部被指挖空建高档餐厅	185771		2020-07-26T15:33:15.109161
45	重庆万州暴雨	180772		2020-07-26T15:33:15.109254
46	湖北建始被淹已致2人死亡	175742		2020-07-26T15:33:15.109347
47	王祖蓝给周杰伦刷了700个穿云箭	167053	新	2020-07-26T15:33:15.109440
48	当事人回应用毛笔放倒4个壮汉	160222		2020-07-26T15:33:15.109557
49	段振宇告白姜小果	157903	新	2020-07-26T15:33:15.109651
50	小学老师3天手写590份录取通知书	156842		2020-07-26T15:33:15.109768
