排名	关键词	热度	特征	时间
1	黄龄工作室发视频回应	2796804	热	2020-09-05T10:16:56.186777
2	特朗普宣称中国死亡人数比美国多得多	1758909	沸	2020-09-05T10:16:56.186962
3	街舞大神想秒删的作品	1603653	荐	2020-09-05T10:16:56.187117
4	谭炳文去世	1370767	热	2020-09-05T10:16:56.187264
5	花木兰评分	1135727	新	2020-09-05T10:16:56.187409
6	李斯丹妮出圈发色battle	1089860	荐	2020-09-05T10:16:56.187552
7	姐姐成团 花少	1078393	热	2020-09-05T10:16:56.187704
8	宁静爸爸好年轻	944860	新	2020-09-05T10:16:56.187871
9	成都跳河救人的哥告别会举行	707038	新	2020-09-05T10:16:56.188051
10	火箭vs湖人	689311		2020-09-05T10:16:56.188217
11	我发誓以后再不搞选秀	689101	沸	2020-09-05T10:16:56.188348
12	阿朵最后用辫子打鼓	688810		2020-09-05T10:16:56.188511
13	西北民族大学通报265名学生不适	653465	新	2020-09-05T10:16:56.188639
14	宁静最后的发言 底气和胆识	442961		2020-09-05T10:16:56.188798
15	当事人回应4层楼房突然坍塌	439804		2020-09-05T10:16:56.188927
16	贵阳最窄人行道宽不足40厘米	439131	新	2020-09-05T10:16:56.189054
17	山东巨型火烧云	433343		2020-09-05T10:16:56.189216
18	特朗普政府考虑将中芯国际列入黑名单	430693		2020-09-05T10:16:56.189345
19	00后女狙击手光荣退伍	427954		2020-09-05T10:16:56.189473
20	詹姆斯末节0分	424816	新	2020-09-05T10:16:56.189599
21	杨澜像极了下班的你	421046		2020-09-05T10:16:56.189755
22	万茜情绪大片	415024	新	2020-09-05T10:16:56.189884
23	芒果运镜	403353	新	2020-09-05T10:16:56.190041
24	有些鸭走着走着就散了	402607		2020-09-05T10:16:56.190203
25	萌娃因名字难写大哭	394484		2020-09-05T10:16:56.190329
26	有个学法律朋友的重要性	391585		2020-09-05T10:16:56.190457
27	张雨绮 巴黎不远队也不长	390960		2020-09-05T10:16:56.190583
28	薇娅道歉	377998		2020-09-05T10:16:56.190708
29	退伍兵叔叔端枪式抱小侄女	340240		2020-09-05T10:16:56.190833
30	24头野生亚洲象进入云南宁洱	320614		2020-09-05T10:16:56.190958
31	英国主播直播中大骂口罩并剪碎	319747		2020-09-05T10:16:56.191087
32	开车碾压草原被罚把草种回去	311353	新	2020-09-05T10:16:56.191211
33	西安涉黑村支书获刑24年	293597	新	2020-09-05T10:16:56.191371
34	养猫后怎么吃饭	291013	新	2020-09-05T10:16:56.191530
35	中印国防部长在莫斯科举行会晤	287469		2020-09-05T10:16:56.191687
36	芒果台	286336		2020-09-05T10:16:56.191813
37	李权哲秒删	253283		2020-09-05T10:16:56.191939
38	外婆望远镜看孙子上幼儿园	243562		2020-09-05T10:16:56.192070
39	日语和河南话原来是相同的	207167		2020-09-05T10:16:56.192188
40	中级财管	192281	新	2020-09-05T10:16:56.192304
41	赵丽颖哭的镜头	179272		2020-09-05T10:16:56.192448
42	最不舍得结束的夏日限定	156093		2020-09-05T10:16:56.192549
43	北部湾大量珊瑚白化面临死亡	150759	新	2020-09-05T10:16:56.192634
44	三星堆遗址时隔34年再启发掘	147487	新	2020-09-05T10:16:56.192744
45	刘诗诗流光溢彩大片	140528		2020-09-05T10:16:56.192854
46	新冠肺炎已成美国第二大致死原因	136948		2020-09-05T10:16:56.192940
47	中级会计	135213		2020-09-05T10:16:56.193027
48	西安一高校每日供应1元特惠菜	130874		2020-09-05T10:16:56.193115
49	信条票房	108195		2020-09-05T10:16:56.193201
50	2K21能力值	85351		2020-09-05T10:16:56.193294
