排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5190291	沸	2020-07-07T14:19:46.754950
2	高考数学	2245010	沸	2020-07-07T14:19:46.755085
3	以堡会友	2127267	荐	2020-07-07T14:19:46.755209
4	时尚芭莎道歉	1174614	沸	2020-07-07T14:19:46.755336
5	考完北京数学去天坛数地砖	1144768	新	2020-07-07T14:19:46.755460
6	交警最后关头垃圾桶找到准考证	1066427	新	2020-07-07T14:19:46.755583
7	全国一卷数学	913971	沸	2020-07-07T14:19:46.755704
8	安徽歙县致高考考生及家长的一封信	838558	新	2020-07-07T14:19:46.755824
9	高考数学金字塔	786206		2020-07-07T14:19:46.755948
10	高考作文	785794	沸	2020-07-07T14:19:46.756057
11	高考数学答案	785591	新	2020-07-07T14:19:46.756179
12	贵州安顺一载有学生大巴车冲进水库	784716	热	2020-07-07T14:19:46.756299
13	全国二卷数学难度	773288		2020-07-07T14:19:46.756419
14	公安部工作组赶赴贵州安顺	753080		2020-07-07T14:19:46.756513
15	浙江数学大题	746783		2020-07-07T14:19:46.756608
16	歙县灾情航拍	727722		2020-07-07T14:19:46.756702
17	杨迪妈妈评隐秘的角落	717648	新	2020-07-07T14:19:46.756797
18	吴昕 我是人狠话不多的类型	702782	热	2020-07-07T14:19:46.756917
19	代购3年内不得在海南离岛免税购物	702394	热	2020-07-07T14:19:46.757038
20	贵州公交坠湖后有人迅速跳水救援	681857		2020-07-07T14:19:46.757159
21	贵州省招考院回应安顺坠湖考生考试问题	592965		2020-07-07T14:19:46.757255
22	圆明园古莲二代绽放	547449		2020-07-07T14:19:46.757349
23	如何接高考完的追星女孩	395967		2020-07-07T14:19:46.757446
24	坠湖公交救出36人中有学生4人	382431		2020-07-07T14:19:46.757539
25	大地影院辟谣7月20日复工	332025		2020-07-07T14:19:46.757631
26	坠湖现场潜水员一字排开地毯式搜救	329598	新	2020-07-07T14:19:46.757718
27	考语文和数学的区别	326181	新	2020-07-07T14:19:46.757832
28	贵州公交坠湖已致1学生死亡	324904		2020-07-07T14:19:46.757952
29	多个直播平台涉低俗内容表演被罚	315983		2020-07-07T14:19:46.758046
30	高考语文	280128		2020-07-07T14:19:46.758142
31	浙江江苏高考数学battle	276955	新	2020-07-07T14:19:46.758237
32	贵州公交司机	267588	新	2020-07-07T14:19:46.758354
33	北京揭秘22小时内锁定新发地过程	258153	新	2020-07-07T14:19:46.758474
34	时尚芭莎	249438		2020-07-07T14:19:46.758594
35	高考	242300		2020-07-07T14:19:46.758689
36	市民姓氏太生僻银行存折被冻结	238086		2020-07-07T14:19:46.758782
37	贵州坠湖公交搜救出36人	234534		2020-07-07T14:19:46.758878
38	微星CEO	229560	新	2020-07-07T14:19:46.758972
39	安顺坠湖公交救援直播	226286		2020-07-07T14:19:46.759090
40	江苏高考数学	208924		2020-07-07T14:19:46.759183
41	网红博主疑违规进入丹霞地貌区	203804		2020-07-07T14:19:46.759277
42	中央气象台发布暴雨橙色预警	201243	新	2020-07-07T14:19:46.759372
43	全国首个集体土地租赁房项目	185995	新	2020-07-07T14:19:46.759492
44	富江手绘美甲	184751	新	2020-07-07T14:19:46.759611
45	贵州茅台原副总经理张家齐被查	184622		2020-07-07T14:19:46.759724
46	安徽通报1例登革热病例	176900		2020-07-07T14:19:46.759811
47	高考数学三卷选择题	174342		2020-07-07T14:19:46.759903
48	钟南山进高考语文题	160278		2020-07-07T14:19:46.759997
49	考前被蝎子咬伤警方护送进考场	160129		2020-07-07T14:19:46.760102
50	高考第一天结束后的感觉	159853		2020-07-07T14:19:46.760197
