排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	3002195	新	2020-08-20T09:02:53.653809
2	伪造清华录取书学生已找到	1654313	新	2020-08-20T09:02:53.653923
3	牛奶咖啡微博评论	1546603	新	2020-08-20T09:02:53.654020
4	我对象说七夕陪我一天	1309704	沸	2020-08-20T09:02:53.654113
5	涂松岩回应以家人之名争议	1065760		2020-08-20T09:02:53.654203
6	朱一龙三行情诗	875288	荐	2020-08-20T09:02:53.654279
7	上海退役4年导盲犬苦等领养	846826	沸	2020-08-20T09:02:53.654381
8	美国打算恢复对伊朗制裁	701866		2020-08-20T09:02:53.654484
9	椰树要求应聘者抵押房产终身服务	696112		2020-08-20T09:02:53.654564
10	家属不追责老人被狗绳绊倒身亡	693608		2020-08-20T09:02:53.654642
11	Angelababy哭戏	675209	热	2020-08-20T09:02:53.654721
12	四川乐山通报疑似化工厂泄漏	652783	新	2020-08-20T09:02:53.654818
13	见过最反人类的设计	437420		2020-08-20T09:02:53.654915
14	四川乐山五通桥区异味浓雾	392390		2020-08-20T09:02:53.654992
15	李尖尖给树洞投稿	388100		2020-08-20T09:02:53.655069
16	恶之花	351791	热	2020-08-20T09:02:53.655145
17	瑞幸咖啡单店现金流已转正	350346		2020-08-20T09:02:53.655241
18	华东师大出版社数学教辅推男女版	346412	新	2020-08-20T09:02:53.655317
19	男子酒后打赌跳江后无力回游	333241	新	2020-08-20T09:02:53.655414
20	牛奶咖啡晒音轨对比	331969	热	2020-08-20T09:02:53.655510
21	舒克贝塔	325784		2020-08-20T09:02:53.655607
22	看黄明昊郭麒麟喝交杯酒的杨幂	319283		2020-08-20T09:02:53.655684
23	四川观察	316919	新	2020-08-20T09:02:53.655761
24	哈里斯被提名为民主党副总统候选人	314391	新	2020-08-20T09:02:53.655856
25	日本人玩碰碰车	312656		2020-08-20T09:02:53.655953
26	罗霈颖遗产由母亲继承	309667		2020-08-20T09:02:53.656040
27	许佳琪喻言再跳lion	305384		2020-08-20T09:02:53.656119
28	向四川等地拨付4.6亿元中央救灾资金	297037		2020-08-20T09:02:53.656196
29	椰树回应招聘要求抵押房产终身服务	293912		2020-08-20T09:02:53.656273
30	美国加州72小时内遭上万次雷击	290780	新	2020-08-20T09:02:53.656350
31	陶虹谈被当作过气女演员	278050		2020-08-20T09:02:53.656448
32	黑神话	255696		2020-08-20T09:02:53.656525
33	古天乐	250892		2020-08-20T09:02:53.656602
34	五通桥	225172		2020-08-20T09:02:53.656678
35	广东陆丰南塘镇上调为中风险	193221		2020-08-20T09:02:53.656755
36	成都公积金年底实现按月提取	186712		2020-08-20T09:02:53.656833
37	成毅破碎感	184390		2020-08-20T09:02:53.656910
38	葛优再演张北京	180183	新	2020-08-20T09:02:53.656987
39	女孩洪水中救出男友心爱的高达	178872		2020-08-20T09:02:53.657084
40	美媒称美中会谈将于未来几天举行	169715	新	2020-08-20T09:02:53.657161
41	薛之谦新歌不爱我	167695		2020-08-20T09:02:53.657257
42	宋佳刘敏涛光影大片	151947		2020-08-20T09:02:53.657334
43	摄影师驾车穿越加州野火	149853	新	2020-08-20T09:02:53.657411
44	新冠肺炎发病5天内传染性较强	140559		2020-08-20T09:02:53.657507
45	菠萝芥末油条虾	133650	新	2020-08-20T09:02:53.657585
46	苹果公司市值突破两万亿美元	132854		2020-08-20T09:02:53.657680
47	草莓奶油魔法棒	130892	新	2020-08-20T09:02:53.657758
48	张家界天门山云海	129434		2020-08-20T09:02:53.657854
49	7旬奶奶用旧衣改造时装	126022		2020-08-20T09:02:53.657932
50	玉龙雪山8月飘雪	125051		2020-08-20T09:02:53.658008
