排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2302793	新	2020-05-04T02:34:11.169662
2	乘风破浪的姐姐	1793869	新	2020-05-04T02:34:11.169849
3	意大利4日起全国逐步解封	1008971	新	2020-05-04T02:34:11.170019
4	李莎护士	1003035	新	2020-05-04T02:34:11.170183
5	王一博兑现和医护粉丝的约定	962097	新	2020-05-04T02:34:11.170340
6	创造营女孩出街潮物	915418	荐	2020-05-04T02:34:11.170497
7	被烧饼的节目看哭	862779		2020-05-04T02:34:11.170650
8	风味人间螃蟹	753103	新	2020-05-04T02:34:11.170773
9	五四青年节	659647	新	2020-05-04T02:34:11.170925
10	对青春最好的致敬是成为最好的自己	592583	沸	2020-05-04T02:34:11.171079
11	天津夜市给52家商户免房租	578155		2020-05-04T02:34:11.171233
12	重庆最大观景平台实力宠粉	525141	新	2020-05-04T02:34:11.171356
13	金霏陈曦喜剧人夺冠	448772		2020-05-04T02:34:11.171510
14	天天向上	434265		2020-05-04T02:34:11.171634
15	长大的瞬间	387864		2020-05-04T02:34:11.171759
16	撤回是你爸爸最后的温柔	377599	热	2020-05-04T02:34:11.171884
17	张新成想演抗疫医生	376441	新	2020-05-04T02:34:11.172038
18	疫情下的香港五一黄金周	367574	新	2020-05-04T02:34:11.172214
19	黄子韬 能行就行不行就走	364240		2020-05-04T02:34:11.172375
20	假面骑士无法出示健康码被拦下	357221	新	2020-05-04T02:34:11.172501
21	北京大学五四青春长跑	351076	新	2020-05-04T02:34:11.172656
22	张艺凡不敢举手挑战	347786		2020-05-04T02:34:11.172813
23	王丽娜模仿宋丹丹	339896	新	2020-05-04T02:34:11.172936
24	不要做家里第一个开空调的人	336693		2020-05-04T02:34:11.173090
25	双向暗恋的细节表现	301697		2020-05-04T02:34:11.173213
26	你虚报身高最狠的一次	249065		2020-05-04T02:34:11.173334
27	姚慧打败希林娜依高	247578		2020-05-04T02:34:11.173458
28	哈尔滨下雪	241013		2020-05-04T02:34:11.173580
29	把溶豆烤成了五子棋	240971		2020-05-04T02:34:11.173704
30	高考记忆犹新的知识点	229101		2020-05-04T02:34:11.173826
31	鞠婧祎好甜	215832		2020-05-04T02:34:11.173949
32	妈妈第一次去海洋馆	202582		2020-05-04T02:34:11.174073
33	中国赴马来西亚抗疫医疗专家组回国	195572		2020-05-04T02:34:11.174196
34	父母是否理解你的爱好	193355		2020-05-04T02:34:11.174318
35	英国首相称医生曾为他制定死亡预案	186134		2020-05-04T02:34:11.174440
36	魏大勋rap	185243		2020-05-04T02:34:11.174563
37	谢安然接梗	182941		2020-05-04T02:34:11.174688
38	西班牙超4.2万名医护感染新冠肺炎	177077	新	2020-05-04T02:34:11.174812
39	大张伟 热血燃	175898		2020-05-04T02:34:11.174968
40	八旬老人十年间为亡妻种下牡丹花海	155863		2020-05-04T02:34:11.175091
41	疫情期间的学生寝室	155070		2020-05-04T02:34:11.175213
42	珠峰大本营测绘队员食堂	141983	新	2020-05-04T02:34:11.175336
43	咸阳被裁医护接通知回医院上班	135099		2020-05-04T02:34:11.175490
44	湖南卫视五四晚会	132722		2020-05-04T02:34:11.175613
45	耗时4年在巨木上刻出清明上河图	114795		2020-05-04T02:34:11.175735
46	LPL赛区S10积分	106186		2020-05-04T02:34:11.175858
47	全球最大吨位风电安装船吊臂断裂	101790		2020-05-04T02:34:11.175983
48	疫情下中国青年的样子	97761	新	2020-05-04T02:34:11.176105
49	学校里对你影响最大的人	96146	新	2020-05-04T02:34:11.176280
50	你期待的夏天是怎样的	91795	新	2020-05-04T02:34:11.176436
