排名	关键词	热度	特征	时间
1	王思聪 甜仇	4289427	热	2020-05-07T05:01:33.125248
2	杭州地铁回应女子穿吊带进地铁被拦	3388608	新	2020-05-07T05:01:33.125359
3	李汶翰 眼保健操	3373099	荐	2020-05-07T05:01:33.125452
4	郭德纲找郭麒麟拉赞助	3345525	新	2020-05-07T05:01:33.125538
5	18岁的郑爽	2158117	沸	2020-05-07T05:01:33.125623
6	赵家班神仙阵容	1281067	沸	2020-05-07T05:01:33.125706
7	中信支行行长已撤职	1184996	热	2020-05-07T05:01:33.125790
8	各地一般不得新建500米以上建筑	935172	新	2020-05-07T05:01:33.125872
9	被活埋母亲已能沟通交流	864685	新	2020-05-07T05:01:33.125955
10	近40万辆奥迪车被召回	852795		2020-05-07T05:01:33.126037
11	五一前3天上海吃掉24万只小龙虾	767322		2020-05-07T05:01:33.126104
12	中信银行向池子道歉	714542		2020-05-07T05:01:33.126171
13	小乔丁香结返场	654571		2020-05-07T05:01:33.126236
14	天津初高中非毕业班18日开学	575410	新	2020-05-07T05:01:33.126302
15	柴犬碎步过弯	573833		2020-05-07T05:01:33.126386
16	肖战视频专访	573564		2020-05-07T05:01:33.126457
17	带孩子放生老鼠被老鹰吃了	573529	新	2020-05-07T05:01:33.126532
18	深圳交警回应天价维修警摩	573469	新	2020-05-07T05:01:33.126625
19	假如你的脸上有颗痣	531313		2020-05-07T05:01:33.126716
20	扛货扛出一套房的重庆棒棒复工	456703	新	2020-05-07T05:01:33.126789
21	朴灿烈李遐怡合作	401906		2020-05-07T05:01:33.126880
22	卫星图显示塔克拉玛干沙漠在变绿	391964		2020-05-07T05:01:33.126952
23	李易峰劝架	369435	热	2020-05-07T05:01:33.127024
24	西安交大给返校学生派发健康包	361539		2020-05-07T05:01:33.127113
25	男子穿假警服因警衔太高被识破	357435		2020-05-07T05:01:33.127186
26	山东高校开学时间	351912	新	2020-05-07T05:01:33.127257
27	嘴里泡咖啡	320870		2020-05-07T05:01:33.127348
28	特朗普否决限制其对伊朗动武的决议	309589	新	2020-05-07T05:01:33.127420
29	阿尔忒弥斯协议	283405	新	2020-05-07T05:01:33.127510
30	搜狐娱乐	275486	新	2020-05-07T05:01:33.127600
31	特朗普改变解散白宫疫情应对小组决定	271625		2020-05-07T05:01:33.127691
32	我国首次太空3D打印成功完成	261945	新	2020-05-07T05:01:33.127763
33	茅台股价	259187		2020-05-07T05:01:33.127853
34	别人对你的省份都有啥误解	238039		2020-05-07T05:01:33.127925
35	李佳琦小助理转幕后做合伙人	223789		2020-05-07T05:01:33.127997
36	长发女生自拍颜值大赛	209800		2020-05-07T05:01:33.128068
37	闪耀暖暖	191349		2020-05-07T05:01:33.128140
38	加拿大女医生赴纽约抗疫申请绿卡被拒	178551	新	2020-05-07T05:01:33.128225
39	苏州路口试点设置右转危险区	174673	新	2020-05-07T05:01:33.128319
40	美国近五分之一儿童吃不饱	165906		2020-05-07T05:01:33.128410
41	各地公共建筑严禁抄袭模仿山寨行为	162917	新	2020-05-07T05:01:33.128482
42	黄晓明 小明历险记	153602		2020-05-07T05:01:33.128572
43	夏天的快乐就是这么简单	151091	新	2020-05-07T05:01:33.128646
44	五一前3天北京吃掉33万串烧烤	150242		2020-05-07T05:01:33.128735
45	高考倒计时2个月	147129		2020-05-07T05:01:33.128808
46	江西等3省份五一旅游总收入超100亿元	145955		2020-05-07T05:01:33.128880
47	被活埋的瘫痪母亲生命体征平稳	143085		2020-05-07T05:01:33.128953
48	追星给你造成了哪些影响	142431		2020-05-07T05:01:33.129024
49	老人忘带钥匙用绳索从6楼吊孙子开门	141653		2020-05-07T05:01:33.129096
50	大唐明月阵容	136114		2020-05-07T05:01:33.129167
