排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	122786	热	2020-08-09T22:36:18.671090
2	美国新冠肺炎确诊超500万人	122653		2020-08-09T22:36:18.671269
3	青海网红公路因拍照发生8起交通事故	122611		2020-08-09T22:36:18.671394
4	亲爱的挚爱的路透	112380		2020-08-09T22:36:18.671514
5	蔡徐坤激光舞台	109153	沸	2020-08-09T22:36:18.671628
6	虽然是精神病但没关系	99705		2020-08-09T22:36:18.671782
7	央视专访全球首位新冠肺移植出院患者	90636		2020-08-09T22:36:18.671911
8	北京开学时间	90121		2020-08-09T22:36:18.672057
9	俄外交部就美方打压TikTok表态	89885		2020-08-09T22:36:18.672188
10	杂技演员从8米高飞轮坠下身亡	89814		2020-08-09T22:36:18.672317
11	天天向上	81613		2020-08-09T22:36:18.672445
12	朱一龙手心画太阳	61164		2020-08-09T22:36:18.672570
13	宁静郁可唯郑希怡FLOW好炸	52014		2020-08-09T22:36:18.672695
14	备降西安东航航班舱内视频	50140		2020-08-09T22:36:18.672819
15	北京暴雨	49040		2020-08-09T22:36:18.672943
16	小伙穷游四川绵阳后失联23天	48411		2020-08-09T22:36:18.673066
17	钟山说下半年有三项最大挑战	47417		2020-08-09T22:36:18.673191
18	7岁男孩去世捐献器官救6人	47318		2020-08-09T22:36:18.673315
19	特谢拉梅开二度	45960		2020-08-09T22:36:18.673439
20	万茜主持	45700		2020-08-09T22:36:18.673563
21	毛不易 无问	42931		2020-08-09T22:36:18.673687
22	FPX SN	42766		2020-08-09T22:36:18.673810
23	内蒙古草原龙卷风	39661		2020-08-09T22:36:18.673934
24	茂名被逼婚少女爷爷发声	38747		2020-08-09T22:36:18.674061
25	琉璃	38198		2020-08-09T22:36:18.674185
26	欧阳娜娜颓废唱腔	36798		2020-08-09T22:36:18.674307
27	35万买商铺被改成公厕	34907		2020-08-09T22:36:18.674431
28	河北科技大学	34344		2020-08-09T22:36:18.674555
29	特朗普签署行政令延长部分救助计划	33872		2020-08-09T22:36:18.674679
30	极限挑战	33864		2020-08-09T22:36:18.674803
31	半泽直树	33775		2020-08-09T22:36:18.674926
32	张紫宁弹唱送别	31843		2020-08-09T22:36:18.675051
33	Jasper抱弟弟	29802		2020-08-09T22:36:18.675174
34	黎巴嫩新闻部长辞职	29154		2020-08-09T22:36:18.675298
35	西奥离婚	28948		2020-08-09T22:36:18.675420
36	阅读理解能力有多重要	26468		2020-08-09T22:36:18.675544
37	货主回应遇车祸7吨猪肉遭哄抢	23998		2020-08-09T22:36:18.675667
38	马伯骞张颜齐高天佐rap	23900		2020-08-09T22:36:18.675791
39	妈妈真的第一个来接我了	23282		2020-08-09T22:36:18.675914
40	赵丽颖粉色波点抹胸裙	22317		2020-08-09T22:36:18.676052
41	矿井停产20年溪水仍是黄褐色	22316		2020-08-09T22:36:18.676179
42	璇玑花式哄司凤	21650		2020-08-09T22:36:18.676302
43	张公案作者辟谣	20082		2020-08-09T22:36:18.676427
44	停车场变停猫场	19713		2020-08-09T22:36:18.676550
45	沈阳警方侦破特大毒品案	19501		2020-08-09T22:36:18.676673
46	高一常考倒数第一男生考入清华	18944		2020-08-09T22:36:18.676797
47	4AM状态	18199		2020-08-09T22:36:18.676922
48	南风状态	17612		2020-08-09T22:36:18.677045
49	享受国务院津贴的导弹兵王退休	17322		2020-08-09T22:36:18.677167
50	雾山五行	16738		2020-08-09T22:36:18.677291
