排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4500495	沸	2020-06-08T03:45:15.597663
2	操场埋尸案家属放弃民事赔偿	2373875		2020-06-08T03:45:15.597844
3	陈数 不是	2192056	新	2020-06-08T03:45:15.597967
4	何洛洛坐塌蛋糕	2090912	热	2020-06-08T03:45:15.598115
5	韩国爆发抗议活动	1137732		2020-06-08T03:45:15.598259
6	那些不像成语的成语	870294	沸	2020-06-08T03:45:15.598375
7	英国示威者将奴隶贩子雕像扔进河中	756619	新	2020-06-08T03:45:15.598518
8	张文宏称防控目标是没有第二波疫情	651821	新	2020-06-08T03:45:15.598662
9	多国民众示威游行高喊我不能呼吸	608132		2020-06-08T03:45:15.598807
10	小男孩高难度扔垃圾	591208	新	2020-06-08T03:45:15.598921
11	华晨宇和左立轧马路喝啤酒	535018		2020-06-08T03:45:15.599062
12	新冠肺炎治疗性抗体已进入临床试验	431265	新	2020-06-08T03:45:15.599175
13	南京茶摊奶奶又要出摊了	409453		2020-06-08T03:45:15.599317
14	极限挑战	329593		2020-06-08T03:45:15.599429
15	美国国民警卫队从华盛顿特区撤出	284779		2020-06-08T03:45:15.599541
16	特朗普	284728	热	2020-06-08T03:45:15.599653
17	戴萌说曾可妮建立凤凰帮	284670	新	2020-06-08T03:45:15.599793
18	海底最深处能看见什么	284591	新	2020-06-08T03:45:15.599932
19	苹果计划推出Apple Card分期服务	284574		2020-06-08T03:45:15.600089
20	越长大越不会与人相处交流	284522	新	2020-06-08T03:45:15.600203
21	邓伦男团制服	284419	新	2020-06-08T03:45:15.600348
22	检测酒驾未达标男子扑交警怀里	284348		2020-06-08T03:45:15.600512
23	创3排名	284340		2020-06-08T03:45:15.600639
24	央视专访张伟丽	248231		2020-06-08T03:45:15.600766
25	四川公布3例境外输入详情	233535	新	2020-06-08T03:45:15.600890
26	周深 不想睡	223282		2020-06-08T03:45:15.601049
27	汪涵反应速度	218374		2020-06-08T03:45:15.601175
28	美国新冠肺炎超193万例	211308		2020-06-08T03:45:15.601301
29	陶勇谈高度近视治愈可能性	144359		2020-06-08T03:45:15.601426
30	中北大学	108065		2020-06-08T03:45:15.601551
31	杨超越吐槽司机开远光灯	107320		2020-06-08T03:45:15.601676
32	刘些宁排名	107174		2020-06-08T03:45:15.601800
33	路面现大量三角钉致多车接连爆胎	104262		2020-06-08T03:45:15.601926
34	香港特区政府谴责罢工罢课公投	96730		2020-06-08T03:45:15.602052
35	中国为抗疫付出了多少	93162		2020-06-08T03:45:15.602177
36	金子涵好美	93025		2020-06-08T03:45:15.602300
37	张艺凡街头跳时候	92973		2020-06-08T03:45:15.602423
38	天天向上	92210		2020-06-08T03:45:15.602547
39	早高峰未被让行拦车15分钟	90423		2020-06-08T03:45:15.602672
40	FoFo	84252		2020-06-08T03:45:15.602795
41	乃万小号	81799		2020-06-08T03:45:15.602919
42	数百军人全副武装守卫白宫	79169	新	2020-06-08T03:45:15.603042
43	姜贞羽哭着问有没有什么办法	78823		2020-06-08T03:45:15.603199
44	哈工大百年校庆无人机表演	78045		2020-06-08T03:45:15.603323
45	李连杰恩师谈马保国被KO	70612		2020-06-08T03:45:15.603446
46	男孩问抗疫小姐姐划出血痕的手还疼吗	69076		2020-06-08T03:45:15.603568
47	青柠椰汁酸辣螺蛳粉	65605		2020-06-08T03:45:15.603693
48	在日本买杂志究竟会送什么	63353		2020-06-08T03:45:15.603817
49	TS战胜DYG	55565		2020-06-08T03:45:15.603942
50	电视台翻车现场	54961		2020-06-08T03:45:15.604085
