排名	关键词	热度	特征	时间
1	罗冠军声明	1543464	沸	2020-09-06T01:30:06.038612
2	天降铁球砸死女婴整栋楼被判赔	864051	热	2020-09-06T01:30:06.038798
3	三金跳过去抱住张艺兴	600944		2020-09-06T01:30:06.038956
4	陈学冬	594936		2020-09-06T01:30:06.039078
5	周淼被开除	572061	热	2020-09-06T01:30:06.039197
6	李斯丹妮出圈发色battle	510663	荐	2020-09-06T01:30:06.039345
7	腾讯微博9月28日停止运营	495313		2020-09-06T01:30:06.039492
8	电子厂回应发员工证件时随手扔地上	459379		2020-09-06T01:30:06.039612
9	特朗普宣称中国死亡人数比美国多得多	452951	沸	2020-09-06T01:30:06.039729
10	李尖尖凌霄贺子秋打哑谜	452203		2020-09-06T01:30:06.039876
11	周震南 第四名都不会混得很差	406355	新	2020-09-06T01:30:06.039990
12	miumiu好可爱	365306		2020-09-06T01:30:06.040154
13	错换人生28年当事人索赔273万	319504		2020-09-06T01:30:06.040270
14	过山车故障20名游客倒挂空中	274894		2020-09-06T01:30:06.040387
15	快乐大本营	250705		2020-09-06T01:30:06.040503
16	梁颖委托律师公开道歉	242449		2020-09-06T01:30:06.040617
17	两女子地铁站内劈叉被行政警告	230599		2020-09-06T01:30:06.040731
18	山西坚决防止中小学生竞赛造假	198726	新	2020-09-06T01:30:06.040848
19	中国与54个国家高等教育学历学位互认	190671		2020-09-06T01:30:06.040994
20	张天爱太惨了	190040		2020-09-06T01:30:06.041110
21	邹市明教Uzi打拳	189833		2020-09-06T01:30:06.041224
22	长租公寓高收低租	188586		2020-09-06T01:30:06.041335
23	上海17岁男生考入中科大少年班	169181		2020-09-06T01:30:06.041450
24	高校宿舍楼放女性卫生用品售货机	168321		2020-09-06T01:30:06.041565
25	王一博好野	168231		2020-09-06T01:30:06.041681
26	吴宣仪妈妈朋友圈	168220		2020-09-06T01:30:06.041794
27	退伍兵拽水管扑救自燃危化品罐车	168099	新	2020-09-06T01:30:06.041907
28	明日之子总决赛嘉宾阵容	144829	新	2020-09-06T01:30:06.042049
29	世界反兴奋剂机构或将制裁美国	144638		2020-09-06T01:30:06.042191
30	胡宇桐臧鸿飞现场和解	144596		2020-09-06T01:30:06.042306
31	药水哥打拳	144565		2020-09-06T01:30:06.042418
32	难听	144524		2020-09-06T01:30:06.042529
33	跨界歌王	129481		2020-09-06T01:30:06.042642
34	特朗普政府考虑将中芯国际列入黑名单	105468		2020-09-06T01:30:06.042754
35	肖杰害我担心了一个星期	103617		2020-09-06T01:30:06.042867
36	徐洋跪地亲吻舞台	103143		2020-09-06T01:30:06.042979
37	李海潮贺梅约会	100769		2020-09-06T01:30:06.043092
38	终止一段无聊对话的方法	98558		2020-09-06T01:30:06.043215
39	这就是街舞	87168		2020-09-06T01:30:06.043345
40	秦霄贤大波浪舞台好炸	85523		2020-09-06T01:30:06.043473
41	金子涵力气	84759		2020-09-06T01:30:06.043599
42	蔡国庆 让我吸吸	82891	新	2020-09-06T01:30:06.043727
43	平凡的荣耀	79424		2020-09-06T01:30:06.043890
44	孙弈秋被排挤	76695		2020-09-06T01:30:06.044034
45	阻止车辆过桥30秒后桥塌了	65982		2020-09-06T01:30:06.044163
46	大自然的鬼斧神工有多美	64277		2020-09-06T01:30:06.044293
47	乐队的夏天	61786		2020-09-06T01:30:06.044424
48	国产新冠灭活疫苗实物首次亮相	59074		2020-09-06T01:30:06.044485
49	中级经济法	52817		2020-09-06T01:30:06.044542
50	海浪来时黄明昊一把抱起安崎	52294		2020-09-06T01:30:06.044599
