排名	关键词	热度	特征	时间
1	成毅掉粉	4145134	新	2020-09-21T04:46:16.401495
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2091278		2020-09-21T04:46:16.401613
3	成毅袁冰妍避嫌好明显	2069805	沸	2020-09-21T04:46:16.401695
4	周杰伦 我家没邻居	1645103	热	2020-09-21T04:46:16.401794
5	南师大死亡学生家属发声	1598740	新	2020-09-21T04:46:16.401892
6	浓眉三分绝杀	1139596	新	2020-09-21T04:46:16.401987
7	西安外国语大学	1136250	沸	2020-09-21T04:46:16.402081
8	拜登谈及美国新冠死亡病例时又口误	854548	新	2020-09-21T04:46:16.402174
9	广州一幼儿园附近发生捅伤学生事件	840964	新	2020-09-21T04:46:16.402273
10	虞书欣 没有感情的翻唱机器	823879	新	2020-09-21T04:46:16.402370
11	腾蛇 璇玑别哭	749626		2020-09-21T04:46:16.402466
12	中国新设3个自贸区	742959	新	2020-09-21T04:46:16.402543
13	联合国顾问驳斥中国有侵略性说法	686709	新	2020-09-21T04:46:16.402636
14	琉璃将拍第二部	657824		2020-09-21T04:46:16.402728
15	艾美奖奖杯跑了	643526	新	2020-09-21T04:46:16.402803
16	沈梦瑶	597599	新	2020-09-21T04:46:16.402896
17	男嫂子	586272		2020-09-21T04:46:16.402990
18	广州番禺通报一起持刀伤人案	547209	新	2020-09-21T04:46:16.403066
19	记录仪拍下54岁民警身体不适瞬间	526540	新	2020-09-21T04:46:16.403161
20	王俊凯瘦好多	512251	新	2020-09-21T04:46:16.403255
21	陈一鸣 三观	490573	新	2020-09-21T04:46:16.403347
22	NBA	387555		2020-09-21T04:46:16.403438
23	印度反对党大闹议会	365880	新	2020-09-21T04:46:16.403513
24	大众前老板遗产争夺战	361021	新	2020-09-21T04:46:16.403604
25	郑爽 已经把Kris是谁记在本本上了	358697		2020-09-21T04:46:16.403695
26	王一博韩东君绳索速降	356017		2020-09-21T04:46:16.403773
27	为方便学生上学业主自发修学子巷	351301	新	2020-09-21T04:46:16.403847
28	张文宏称第二波疫情是必然的	344126		2020-09-21T04:46:16.403940
29	孕妇地铁临盆众人援助母子平安	337238		2020-09-21T04:46:16.404024
30	王源易烊千玺为王俊凯庆生	331742		2020-09-21T04:46:16.404105
31	任嘉伦唱稻香	301123	新	2020-09-21T04:46:16.404182
32	湖人vs掘金	257616		2020-09-21T04:46:16.404277
33	八佰登顶2020年度票房全球冠军	223630		2020-09-21T04:46:16.404351
34	岳阳纪委监委介入副局长纠纷事件	202985		2020-09-21T04:46:16.404427
35	钟凯	201663	新	2020-09-21T04:46:16.404501
36	何晟铭	196517		2020-09-21T04:46:16.404595
37	湖人再胜掘金	189473	新	2020-09-21T04:46:16.404670
38	詹姆斯包揽湖人前12分	174428		2020-09-21T04:46:16.404762
39	WeChat可能无法在美国获得新用户	164823		2020-09-21T04:46:16.404837
40	旺达幻视预告	156809	新	2020-09-21T04:46:16.404911
41	登上泰山长城渐冻人迎娶新娘	156733	新	2020-09-21T04:46:16.405003
42	中国阿尔茨海默病患者约千万	156336		2020-09-21T04:46:16.405098
43	他们会忘记很多但从未忘记爱你	156141	新	2020-09-21T04:46:16.405174
44	96110来电一定要接听	155818	新	2020-09-21T04:46:16.405270
45	JR和空气撞胸	155514	新	2020-09-21T04:46:16.405366
46	美国新冠肺炎死亡人数逼近20万	155223		2020-09-21T04:46:16.405459
47	钱塘江潮水冲跑多辆汽车	154975		2020-09-21T04:46:16.405536
48	布布 Nikki	154952		2020-09-21T04:46:16.405610
49	洗澡拖延综合症	153999		2020-09-21T04:46:16.405683
50	赵婷新片获多伦多电影节最高奖	144523		2020-09-21T04:46:16.405758
