排名	关键词	热度	特征	时间
1	李佳琦小助理转幕后做合伙人	5178710	新	2020-05-06T15:49:41.299214
2	宋仁宗称怀吉是知己	3287921	新	2020-05-06T15:49:41.299324
3	张若昀代言澳尔滨	3222629	荐	2020-05-06T15:49:41.299418
4	马思纯祝贺周冬雨	2925187	新	2020-05-06T15:49:41.299508
5	章子怡祝贺少年的你	1826105	新	2020-05-06T15:49:41.299596
6	中信银行	1129395	沸	2020-05-06T15:49:41.299683
7	韩国比赛因疫情设假人观众	1028197		2020-05-06T15:49:41.299770
8	中央要求提升疫情监测预警能力	995275	新	2020-05-06T15:49:41.299840
9	杭州5天发生11起汽车自燃	970479	新	2020-05-06T15:49:41.299925
10	中信银行回应池子投诉	859756	新	2020-05-06T15:49:41.300011
11	92岁外婆带83岁奶奶摸河蚌	718502		2020-05-06T15:49:41.300096
12	金像奖	673296		2020-05-06T15:49:41.300166
13	关空调后像极了案发现场	615077		2020-05-06T15:49:41.300250
14	伊朗宣布1万旧币换1新币	584107	新	2020-05-06T15:49:41.300330
15	笑果文化声明	581767		2020-05-06T15:49:41.300416
16	武汉商场再现百米购物长队	568895	新	2020-05-06T15:49:41.300484
17	被活埋的瘫痪母亲生命体征平稳	491383	新	2020-05-06T15:49:41.300568
18	多地明确520和521婚姻登记需预约	411562	新	2020-05-06T15:49:41.300653
19	来重庆荡秋千吗	391629		2020-05-06T15:49:41.300738
20	唐艺昕产女	376501	热	2020-05-06T15:49:41.300807
21	武汉高三学生这样吃午餐	355842	新	2020-05-06T15:49:41.300892
22	男子疑活埋瘫痪母亲	350054	新	2020-05-06T15:49:41.300976
23	糖果色美甲	350018		2020-05-06T15:49:41.301060
24	三星继承人李在镕道歉	349659		2020-05-06T15:49:41.301129
25	黄晓明 小明历险记	349287		2020-05-06T15:49:41.301196
26	郑秀文陪跑	348821		2020-05-06T15:49:41.301265
27	重庆酒店的床头礼物	348653		2020-05-06T15:49:41.301332
28	恋与制作人动画备案	340824		2020-05-06T15:49:41.301400
29	华春莹奉劝美国有些人别入戏太深	338592		2020-05-06T15:49:41.301467
30	易烊千玺金像奖最佳新演员	338207		2020-05-06T15:49:41.301535
31	陕西4人坠河已搜到1人尸体	327539		2020-05-06T15:49:41.301602
32	少年的你金像奖最佳影片	276904		2020-05-06T15:49:41.301669
33	你现在仍保留的孩子气行为	255292	新	2020-05-06T15:49:41.301737
34	俄罗斯文化部长确诊新冠肺炎	237635	新	2020-05-06T15:49:41.301821
35	周冬雨金像奖最佳女主角	236934		2020-05-06T15:49:41.301906
36	戴耳机玩手机游戏导致失聪	236065	新	2020-05-06T15:49:41.301975
37	易烊千玺开热点救场	229034		2020-05-06T15:49:41.302060
38	金像奖获奖名单	228971		2020-05-06T15:49:41.302128
39	高校掏400万为师生做核酸检测	197292		2020-05-06T15:49:41.302195
40	遭虐打女童已能喝营养液	186908		2020-05-06T15:49:41.302263
41	10岁女孩救火被消防员制止	185743	新	2020-05-06T15:49:41.302330
42	史上最热心的房东	170100	新	2020-05-06T15:49:41.302415
43	印度人顶着冰雹排队买酒	169655	新	2020-05-06T15:49:41.302498
44	工信部批复组建两家国家制造业创新中心	166601	新	2020-05-06T15:49:41.302582
45	SM慈善公演延期	161671	新	2020-05-06T15:49:41.302666
46	全国老师统一的口头禅	158197	新	2020-05-06T15:49:41.302750
47	QQ回应偷偷删除用户照片	156682		2020-05-06T15:49:41.302834
48	司机超车过快致一吨小龙虾翻倒在地	153531		2020-05-06T15:49:41.302901
49	没事干的真实写照	151519	新	2020-05-06T15:49:41.302968
50	老爸跑100公里为女儿中考加油	151212	新	2020-05-06T15:49:41.303052
