排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5081054	热	2020-04-24T16:02:53.315728
2	武汉现有确诊病例多为常阳患者	2641215	新	2020-04-24T16:02:53.315844
3	徐佳莹唱成了小品	2507887	新	2020-04-24T16:02:53.315942
4	王牌对王牌	2262762	新	2020-04-24T16:02:53.316035
5	周深选歌	2199490	新	2020-04-24T16:02:53.316129
6	四川高校开学时间公布	853425		2020-04-24T16:02:53.316236
7	连花清瘟胶囊获得多国上市许可	730399		2020-04-24T16:02:53.316321
8	耿爽警告蓬佩奥别想任意栽赃中国	645832		2020-04-24T16:02:53.316395
9	张雨绮剪八爪鱼	637881	热	2020-04-24T16:02:53.316467
10	歌手总决赛	633356		2020-04-24T16:02:53.316564
11	WADA要求孙杨解释违规入选集训名单	613349	热	2020-04-24T16:02:53.316648
12	江西丰城73死特大事故案宣判	574554		2020-04-24T16:02:53.316751
13	公安部通缉13名重大涉黑涉恶逃犯	569929	新	2020-04-24T16:02:53.316835
14	复联4上映时的电影院	561082		2020-04-24T16:02:53.316937
15	瑞幸咖啡独立董事辞职	550148	热	2020-04-24T16:02:53.317018
16	柯洁	542228	新	2020-04-24T16:02:53.317120
17	一瓜未平一瓜又起	533495	热	2020-04-24T16:02:53.317221
18	马思唯用的什么遮瑕	529041	新	2020-04-24T16:02:53.317316
19	屈楚萧 黎梵	518633	热	2020-04-24T16:02:53.317408
20	情侣分手后该不该互相揭短	514360		2020-04-24T16:02:53.317500
21	香港首宗侮辱国旗案被告获刑20日	499951		2020-04-24T16:02:53.317574
22	一颗菠萝蛋糕	499612		2020-04-24T16:02:53.317645
23	夏远逮捕于小卉	455133	新	2020-04-24T16:02:53.317718
24	萧敬腾林俊杰hello	443033		2020-04-24T16:02:53.317813
25	彭磊英语发音	433742	新	2020-04-24T16:02:53.317894
26	今年毕业生有多惨	414866		2020-04-24T16:02:53.317995
27	缅甸	407550		2020-04-24T16:02:53.318075
28	浙江高考选考时间安排	385936		2020-04-24T16:02:53.318155
29	华晨宇李宇春西门少年	383744	新	2020-04-24T16:02:53.318235
30	宋茜向粉丝飞吻	379803	新	2020-04-24T16:02:53.318335
31	美国疫情	368069		2020-04-24T16:02:53.318434
32	这两天的我	354379		2020-04-24T16:02:53.318513
33	患新冠肺炎贫困户最高获1万救助金	306004		2020-04-24T16:02:53.318593
34	李宇春重返05年超女舞台	305512	新	2020-04-24T16:02:53.318673
35	周深新裤子 可爱	303417	新	2020-04-24T16:02:53.318773
36	全国婚姻登记已恢复办理	283127		2020-04-24T16:02:53.318873
37	绑带礼裙	266081		2020-04-24T16:02:53.318953
38	超前点播模式是否侵犯消费者权益	248408		2020-04-24T16:02:53.319032
39	嗯哼剃寸头	241588	新	2020-04-24T16:02:53.319112
40	没在学校谈过恋爱是啥体验	224625		2020-04-24T16:02:53.319212
41	李宇春华晨宇合作好炸	222771	新	2020-04-24T16:02:53.319291
42	你心中的耽改剧TOP	198878	新	2020-04-24T16:02:53.319390
43	美疫情或追溯至12月	194910	新	2020-04-24T16:02:53.319489
44	美国主要储油地库欣已被预订一空	177803	新	2020-04-24T16:02:53.319589
45	美暂停对世卫组织供资违反会员国义务	173813	新	2020-04-24T16:02:53.319688
46	下午睡觉傍晚醒来的感受	173712		2020-04-24T16:02:53.319786
47	我国首个新冠灭活疫苗进入二期临床	172879		2020-04-24T16:02:53.319863
48	来自太空的桌面壁纸	143051	新	2020-04-24T16:02:53.319937
49	青岛小珠山两处山火复燃	136568		2020-04-24T16:02:53.320027
50	5月起可预约接种国产HPV疫苗	120430		2020-04-24T16:02:53.320105
