排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4360383	新	2020-06-20T16:05:40.450476
2	10岁确诊男孩说住院就是换个地儿学习	2572513	新	2020-06-20T16:05:40.450706
3	突然好粉周洁琼	2508044	荐	2020-06-20T16:05:40.450900
4	宋茜控场	2333738	新	2020-06-20T16:05:40.451063
5	快乐大本营	1868878	新	2020-06-20T16:05:40.451214
6	B站夏日毕业歌会来了	1720336		2020-06-20T16:05:40.451359
7	王智老公长文告白	1249950	热	2020-06-20T16:05:40.451486
8	中央将在香港设立维护国家安全公署	900354	沸	2020-06-20T16:05:40.451633
9	乘风破浪的耕地小伙	857520		2020-06-20T16:05:40.451785
10	梁艳萍被取消研究生导师资格	847633	沸	2020-06-20T16:05:40.451912
11	创造营	842854	沸	2020-06-20T16:05:40.452079
12	任豪赵粤摸脸杀	828250	沸	2020-06-20T16:05:40.452247
13	三叉戟	814670		2020-06-20T16:05:40.452392
14	强生停售美白产品	798881		2020-06-20T16:05:40.452510
15	大学生研发红外线无接式触电梯按钮	789086		2020-06-20T16:05:40.452632
16	被尤长靖笑死	778630	新	2020-06-20T16:05:40.452760
17	幸福触手可及	777006	新	2020-06-20T16:05:40.452908
18	你的618快递可能被烧	769948	新	2020-06-20T16:05:40.453053
19	被夏静怡气死	769001	新	2020-06-20T16:05:40.453199
20	周鹏复出	763306		2020-06-20T16:05:40.453343
21	这是切到番茄的大动脉吗	760868		2020-06-20T16:05:40.453460
22	黑豹演员被送医	693321		2020-06-20T16:05:40.453584
23	北京防疫不能照搬武汉中医药方剂	517666	新	2020-06-20T16:05:40.453705
24	男生课间为前座女同学编马尾	511296	新	2020-06-20T16:05:40.453856
25	黄果树瀑布的洪荒之力	486425		2020-06-20T16:05:40.454007
26	张云龙走担	477402	新	2020-06-20T16:05:40.454132
27	何超仪发文缅怀赌王	467572		2020-06-20T16:05:40.454277
28	方方	466794		2020-06-20T16:05:40.454400
29	西班牙人 莱万特	401167	新	2020-06-20T16:05:40.454517
30	朝鲜开始修复前线哨所	391481		2020-06-20T16:05:40.454659
31	金秀贤腹肌	390713	新	2020-06-20T16:05:40.454783
32	日环食	355070	新	2020-06-20T16:05:40.454925
33	高校毕业生宿舍门口卖书一天7吨	338916		2020-06-20T16:05:40.455065
34	宋凛周放贴身热舞	313830	新	2020-06-20T16:05:40.455191
35	全国人大外事委回应欧洲议会涉港决议	304932		2020-06-20T16:05:40.455337
36	济南一小区22楼扔下自行车	302638		2020-06-20T16:05:40.455465
37	张雨绮回应八爪鱼事件	278166		2020-06-20T16:05:40.455592
38	儿子殴打住院父亲被行拘	232848		2020-06-20T16:05:40.455715
39	停车场改建宴会厅打掉12根承重柱	222610		2020-06-20T16:05:40.455839
40	秦昊带你去爬山	222026		2020-06-20T16:05:40.455966
41	海鲜在内所有食物不会感染冠状病毒	216943		2020-06-20T16:05:40.456105
42	2020年电视的作用	212196		2020-06-20T16:05:40.456237
43	黄圣依性格	206551		2020-06-20T16:05:40.456368
44	武汉派医疗队员驰援北京	196530	新	2020-06-20T16:05:40.456480
45	ice queen舞台	193124	新	2020-06-20T16:05:40.456619
46	伊能静向赵兆道歉	191083		2020-06-20T16:05:40.456752
47	京辽大战	179708	新	2020-06-20T16:05:40.456867
48	丛明晨撞倒林书豪	178727	新	2020-06-20T16:05:40.457000
49	北京昨日确诊病例最小仅1岁	178506		2020-06-20T16:05:40.457139
50	万物皆可乘风破浪	148490		2020-06-20T16:05:40.457258
