排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	3625848	热	2020-09-10T09:45:28.917696
2	特朗普承认曾淡化新冠疫情严重性	2305262		2020-09-10T09:45:28.917788
3	华为FreeBudsPro发布	2214080	荐	2020-09-10T09:45:28.917842
4	马思纯瘦了十斤	2188362	热	2020-09-10T09:45:28.917904
5	杨祐宁结婚登记现场照	1123055	新	2020-09-10T09:45:28.917966
6	最美表演重击	1103372	荐	2020-09-10T09:45:28.918036
7	一年级小朋友名叫朱穆朗玛峰	1101890	新	2020-09-10T09:45:28.918095
8	小欢喜2原班人马	913565	沸	2020-09-10T09:45:28.918154
9	考研生凌晨3点图书馆排队抢书柜	792976	沸	2020-09-10T09:45:28.918213
10	初中当年的师生15年后再成师徒	767535		2020-09-10T09:45:28.918285
11	怀疑白敬亭拿的是女主剧本	766094		2020-09-10T09:45:28.918334
12	四十正好	733373		2020-09-10T09:45:28.918382
13	股市	427305	新	2020-09-10T09:45:28.918430
14	苹果口罩	426475		2020-09-10T09:45:28.918494
15	张文宏等10人获2020最美教师称号	425278		2020-09-10T09:45:28.918548
16	教师节	424536		2020-09-10T09:45:28.918602
17	LV母公司终止收购蒂凡尼	423120		2020-09-10T09:45:28.918655
18	迪丽热巴身材	422825	新	2020-09-10T09:45:28.918709
19	副市长当街怒斥偷工减料	421899	新	2020-09-10T09:45:28.918775
20	越野车恶意碾压拖行致交警殉职	420940	新	2020-09-10T09:45:28.918842
21	杨紫井柏然 女心理师	419954	新	2020-09-10T09:45:28.918908
22	北京CPA	418196	新	2020-09-10T09:45:28.918974
23	哈哈哈哈哈路透	370378	新	2020-09-10T09:45:28.919039
24	新华社	356272	新	2020-09-10T09:45:28.919104
25	南京通报一境外输入无症状感染者情况	351986		2020-09-10T09:45:28.919169
26	王菲听到彩虹屁时的反应	351981	新	2020-09-10T09:45:28.919223
27	李汶翰易易紫恋情	351765	热	2020-09-10T09:45:28.919288
28	天津房价1平米降5000元	351284		2020-09-10T09:45:28.919353
29	警方回应李根山被刑拘	296561	新	2020-09-10T09:45:28.919405
30	水门事件调查记者揭露特朗普淡化疫情	272172		2020-09-10T09:45:28.919470
31	孟佳身材比例	266467		2020-09-10T09:45:28.919522
32	鹿晗抓螃蟹	265108		2020-09-10T09:45:28.919574
33	90后汶川地震幸存女孩成老师	260167	新	2020-09-10T09:45:28.919626
34	巴菲特近40亿押注科技股	246322		2020-09-10T09:45:28.919691
35	94岁英国女王将复工	244034		2020-09-10T09:45:28.919743
36	金靖为什么在演我	243674		2020-09-10T09:45:28.919795
37	爸爸满脸生气的说甜言蜜语	242118		2020-09-10T09:45:28.919847
38	偶遇王嘉尔抓娃娃	236458		2020-09-10T09:45:28.919898
39	我国一名援非专家不幸感染新冠	217053		2020-09-10T09:45:28.919950
40	司凤璇玑成婚	206971		2020-09-10T09:45:28.920008
41	邓超 这是个什么综艺	198195	新	2020-09-10T09:45:28.920065
42	A股	190519	新	2020-09-10T09:45:28.920133
43	小伙自驾游西藏一路捡了500多袋垃圾	190473	新	2020-09-10T09:45:28.920199
44	苹果首家水上商店开业	190378	新	2020-09-10T09:45:28.920264
45	熊孩子怕打针逃离医院50公里	190336	新	2020-09-10T09:45:28.920329
46	刘慧	190246	新	2020-09-10T09:45:28.920395
47	2023年全球预计有20亿电竞人口	190103	新	2020-09-10T09:45:28.920460
48	王一博脚好了	190069		2020-09-10T09:45:28.920526
49	山东沂水回应彩礼费1万元以内	189981		2020-09-10T09:45:28.920578
50	38岁男子常熬夜加班突发耳聋	189863		2020-09-10T09:45:28.920630
