排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1563140	热	2020-07-28T02:07:05.939312
2	美国总统国家安全事务助理感染新冠	1498476	新	2020-07-28T02:07:05.939456
3	警方成立南宁女子失踪专案组	1226475	新	2020-07-28T02:07:05.939580
4	花呗部分用户接入央行征信	890140	沸	2020-07-28T02:07:05.939700
5	南宁警方回应女子失踪8年未破案	880861		2020-07-28T02:07:05.939816
6	二十不惑	792034		2020-07-28T02:07:05.939908
7	搜狗回应腾讯收购要约	760926	新	2020-07-28T02:07:05.940000
8	玩密室逃脱被吓到住院	560724		2020-07-28T02:07:05.940130
9	比特币牛市	544443	新	2020-07-28T02:07:05.940220
10	周杰伦评论潘玮柏哇靠	533966	热	2020-07-28T02:07:05.940340
11	王漫妮被梁正贤骗了	533131	热	2020-07-28T02:07:05.940470
12	顾佳怀疑许幻山出轨	408357		2020-07-28T02:07:05.940600
13	东京4天小长假超千人感染	288847		2020-07-28T02:07:05.940702
14	过去6周新冠确诊病例增加约一倍	279195	新	2020-07-28T02:07:05.940803
15	查征信发现名下竟有1200万贷款记录	263708		2020-07-28T02:07:05.940928
16	王思聪朋友圈	261983	热	2020-07-28T02:07:05.941028
17	改名叫Luna	261035	热	2020-07-28T02:07:05.941155
18	在澳中国留学生虚拟绑架案激增	259164	新	2020-07-28T02:07:05.941282
19	工地收到通知书的搬砖男孩毕业了	258242	新	2020-07-28T02:07:05.941408
20	金世佳演技	256243		2020-07-28T02:07:05.941535
21	刘诗诗背影照	254876		2020-07-28T02:07:05.941638
22	劳斯莱斯被淹260万维修费难理赔	253110		2020-07-28T02:07:05.941738
23	99元买烧鸡送免费旅游被叫停	250392	新	2020-07-28T02:07:05.941840
24	帕梅拉跳无价之姐	249781		2020-07-28T02:07:05.941967
25	确诊港籍司机曾到东莞	248085		2020-07-28T02:07:05.942068
26	吃野蘑菇中毒致幻躺病床唱忐忑	236251		2020-07-28T02:07:05.942168
27	法考报名	214454	新	2020-07-28T02:07:05.942268
28	美国多地再次爆发大规模抗议活动	214435		2020-07-28T02:07:05.942393
29	杭州嫌犯杀妻后购买创可贴洗洁精	214361		2020-07-28T02:07:05.942492
30	杭州失踪女子前夫谈抚养权	214325		2020-07-28T02:07:05.942592
31	爷青结	214294		2020-07-28T02:07:05.942692
32	小卷可爱	214257		2020-07-28T02:07:05.942791
33	外交部回应孟晚舟案引渡程序被毒化	203009		2020-07-28T02:07:05.942890
34	河神2结局	198673		2020-07-28T02:07:05.942990
35	中通快递回应女子投诉退货被扇耳光	193968		2020-07-28T02:07:05.943091
36	不同人眼中的三十而已	175955		2020-07-28T02:07:05.943191
37	查成绩后飞奔到菜地告诉爷爷	163651		2020-07-28T02:07:05.943290
38	平台回应女孩考清华跪谢父亲视频	150544		2020-07-28T02:07:05.943391
39	吴翊凤	147207	新	2020-07-28T02:07:05.943490
40	重庆机场开设男性安检专用通道	142916		2020-07-28T02:07:05.943614
41	路小北和哥哥告别	141496		2020-07-28T02:07:05.943715
42	xiao8	117045		2020-07-28T02:07:05.943813
43	腾讯向搜狗发出初步非约束性收购要约	104967		2020-07-28T02:07:05.943909
44	美国健身行业将迎倒闭潮	100864		2020-07-28T02:07:05.944017
45	痕迹下架	95948		2020-07-28T02:07:05.944119
46	孙子跪地给七旬奶奶拍写真	92531		2020-07-28T02:07:05.944217
47	段振宇喊周寻大叔	85600		2020-07-28T02:07:05.944317
48	卡塔尔有意愿申办2032年奥运	78036		2020-07-28T02:07:05.944417
49	潘玮柏结婚	77743		2020-07-28T02:07:05.944517
50	穿越火线	71361		2020-07-28T02:07:05.944615
