排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3507773	热	2020-07-07T17:36:50.244161
2	元气满满的哥哥	2067007	新	2020-07-07T17:36:50.244341
3	耿爽履职中国常驻联合国副代表	1816354		2020-07-07T17:36:50.244497
4	杨洋	1810144	新	2020-07-07T17:36:50.244626
5	公安部副部长赴贵州调查公交车坠湖事件	1799092	新	2020-07-07T17:36:50.244788
6	男老师做50份记忆面包满是考点	1607562	新	2020-07-07T17:36:50.244948
7	杨迪妈妈评隐秘的角落	1297975	热	2020-07-07T17:36:50.245106
8	晕车考生专用敞篷车	1139040	新	2020-07-07T17:36:50.245264
9	考完北京数学去天坛数地砖	1022824	沸	2020-07-07T17:36:50.245420
10	考前做阑尾手术被民警用担架抬进考场	925183		2020-07-07T17:36:50.245577
11	贵州公交坠湖已致21人死亡	888221	热	2020-07-07T17:36:50.245704
12	内蒙古确诊鼠疫患者15名密接已隔离	808509		2020-07-07T17:36:50.245861
13	高考数学	704256	热	2020-07-07T17:36:50.245987
14	赵立坚让英方征求英国人民的意见	671369		2020-07-07T17:36:50.246143
15	歙县高考语文数学9日补考	656968	新	2020-07-07T17:36:50.246266
16	原来灰太狼有爸爸	639627		2020-07-07T17:36:50.246423
17	吴世勋朴灿烈跳张艺兴的莲	627142		2020-07-07T17:36:50.246548
18	不说谎恋人	607837	新	2020-07-07T17:36:50.246672
19	南方菜场的服务到底有多好	592232	新	2020-07-07T17:36:50.246829
20	特斯拉将推出龙舌兰	576076		2020-07-07T17:36:50.246984
21	初恋西瓜蛋糕	545090	新	2020-07-07T17:36:50.247106
22	英国近10%高校面临破产风险	511131	新	2020-07-07T17:36:50.247262
23	姜宇星眼部受伤	486513		2020-07-07T17:36:50.247419
24	圆明园古莲二代绽放	416641		2020-07-07T17:36:50.247542
25	考语文和数学的区别	383888		2020-07-07T17:36:50.247665
26	交警最后关头垃圾桶找到准考证	374524		2020-07-07T17:36:50.247787
27	歙县连夜搭浮桥保障高考	372249	新	2020-07-07T17:36:50.247911
28	河神2	351603		2020-07-07T17:36:50.248085
29	安徽歙县致高考考生及家长的一封信	322241		2020-07-07T17:36:50.248212
30	吴昕 我是人狠话不多的类型	305312		2020-07-07T17:36:50.248338
31	代购3年内不得在海南离岛免税购物	292894		2020-07-07T17:36:50.248462
32	豫章书院创办者被判2年10个月	282648		2020-07-07T17:36:50.248588
33	时尚芭莎道歉	262787		2020-07-07T17:36:50.248712
34	巴西总统新冠阳性	239029	新	2020-07-07T17:36:50.248837
35	高考数学金字塔	235779		2020-07-07T17:36:50.248993
36	浙江江苏高考数学battle	232547		2020-07-07T17:36:50.249119
37	贵州安顺一载有学生大巴车冲进水库	226767		2020-07-07T17:36:50.249243
38	如何接高考完的追星女孩	194064		2020-07-07T17:36:50.249366
39	全国一卷数学	178978		2020-07-07T17:36:50.249490
40	中央气象台发布暴雨橙色预警	170200		2020-07-07T17:36:50.249614
41	多个直播平台涉低俗内容表演被罚	165469		2020-07-07T17:36:50.249738
42	全国二卷数学难度	164168		2020-07-07T17:36:50.249863
43	高考作文	163380		2020-07-07T17:36:50.249987
44	中国向联合国交存武器贸易条约加入书	156300	新	2020-07-07T17:36:50.250114
45	第一次为哪个动漫流过眼泪	154751		2020-07-07T17:36:50.250272
46	富江手绘美甲	148466		2020-07-07T17:36:50.250397
47	安徽通报1例登革热病例	145288		2020-07-07T17:36:50.250521
48	高考数学答案	140284		2020-07-07T17:36:50.250646
49	歙县发布高考应急交通线路	139462		2020-07-07T17:36:50.250770
50	市民姓氏太生僻银行存折被冻结	138125		2020-07-07T17:36:50.250894
