排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1671553	热	2020-05-13T13:18:05.847862
2	建议减少与朋友相约观影	1271396		2020-05-13T13:18:05.847978
3	为中国医生应援	1194522	荐	2020-05-13T13:18:05.848058
4	韩国N号房创建人身份照片公开	1023415	新	2020-05-13T13:18:05.848153
5	奶奶偶遇消防员孙子却挥手让他走	1013863	新	2020-05-13T13:18:05.848262
6	暖暖请多指教开播	998547	荐	2020-05-13T13:18:05.848355
7	抖音回应快手起诉	822401		2020-05-13T13:18:05.848447
8	错换人生28年事件医患调解无果	751134	新	2020-05-13T13:18:05.848520
9	近3千人放弃美国公民身份	669127		2020-05-13T13:18:05.848611
10	英国官方教民众用旧T恤做口罩	632611		2020-05-13T13:18:05.848684
11	深圳推出实体店消费无理由退货	619427	新	2020-05-13T13:18:05.848760
12	中信银行原行长孙德顺被提起公诉	606110		2020-05-13T13:18:05.848850
13	郑爽跳芭蕾舞	498774		2020-05-13T13:18:05.848923
14	高校开学衣服被子挂满整栋宿舍楼	491761		2020-05-13T13:18:05.848996
15	李佳琦申请注册口头禅声音商标	411573	热	2020-05-13T13:18:05.849069
16	韩夜店集体感染仍有近2000人失联	378245		2020-05-13T13:18:05.849159
17	大头娃娃涉事生产方回应	321637		2020-05-13T13:18:05.849231
18	罗志祥恺乐主持节目正常播出	321568	热	2020-05-13T13:18:05.849304
19	中小学幼儿园教师招聘先上岗再考证	321522	新	2020-05-13T13:18:05.849393
20	重庆版天空之镜	321312	新	2020-05-13T13:18:05.849482
21	原来一胖遮百丑	321274		2020-05-13T13:18:05.849572
22	你和女友眼中不同的世界	321172	新	2020-05-13T13:18:05.849645
23	NBA九大球星支持复赛	320986	新	2020-05-13T13:18:05.849734
24	喜欢你我也是	320957		2020-05-13T13:18:05.849826
25	你的听力衰退了多少	297705		2020-05-13T13:18:05.849910
26	闷死83岁老人保姆家属道歉	294819		2020-05-13T13:18:05.849993
27	国家邮政局提倡智能快件箱投递	280304	新	2020-05-13T13:18:05.850074
28	R1SE集体换黑猫警长头像	275607		2020-05-13T13:18:05.850174
29	乘坐滑索出故障被困120米高空	275494	新	2020-05-13T13:18:05.850254
30	减脂番茄爆汁鸡肉丸	260518	新	2020-05-13T13:18:05.850355
31	湖北疫情一线医生携子跳楼身亡	260017		2020-05-13T13:18:05.850453
32	低脂跳跳糖肉丸	258302		2020-05-13T13:18:05.850534
33	90岁老奶奶和耳背闺蜜聊天	252337	新	2020-05-13T13:18:05.850614
34	芋圆的创意吃法	216592		2020-05-13T13:18:05.850715
35	新西兰总理重申坚持一中政策	201448		2020-05-13T13:18:05.850795
36	倍氨敏2019年已停产	192481		2020-05-13T13:18:05.850876
37	十七岁的快乐有多简单	185717		2020-05-13T13:18:05.850956
38	宋茜专辑概念封面	185324		2020-05-13T13:18:05.851035
39	日本28岁相扑选手因新冠去世	184008		2020-05-13T13:18:05.851116
40	炙热的我们阵容	177336		2020-05-13T13:18:05.851195
41	瑞典最孤独餐厅	166985		2020-05-13T13:18:05.851274
42	山东剧院KTV等恢复开放	166833	新	2020-05-13T13:18:05.851353
43	广州试点5G快速公交调度线	166558	新	2020-05-13T13:18:05.851453
44	NASA公布星系碰撞照片	165906	新	2020-05-13T13:18:05.851553
45	夏日汽水果汁感眼妆	165598	新	2020-05-13T13:18:05.851653
46	坐直就代表我认真了	165433	新	2020-05-13T13:18:05.851753
47	低成本如何拍出大片感觉	165044	新	2020-05-13T13:18:05.851854
48	本月开销和下月待还	164444	新	2020-05-13T13:18:05.851953
49	福州大学回应教师被举报性侵多名女生	164287		2020-05-13T13:18:05.852052
50	超三成小学生网民学龄前就上网	158139	新	2020-05-13T13:18:05.852133
