排名	关键词	热度	特征	时间
1	刘涛老公发长文	571493	热	2020-09-16T20:24:45.572463
2	飓风命名即将用尽	427995		2020-09-16T20:24:45.572651
3	千年龙泉圣器出世	345743	荐	2020-09-16T20:24:45.572775
4	郑爽 我的文字我心疼你的嘲讽我不听	286181	热	2020-09-16T20:24:45.572931
5	鹿晗	255671	新	2020-09-16T20:24:45.573079
6	心动的瞬间开播	241691	荐	2020-09-16T20:24:45.573223
7	电影版家有儿女	189098		2020-09-16T20:24:45.573368
8	东莞理工学院城市学院	180326		2020-09-16T20:24:45.573482
9	统计局谈为何没出现报复性消费	179808		2020-09-16T20:24:45.573597
10	蓬佩奥称越来越多国家支持美方世界观	179766		2020-09-16T20:24:45.573714
11	陈一鸣求婚李思雨成功	179727	沸	2020-09-16T20:24:45.573837
12	娜扎回怼粉丝	166569	热	2020-09-16T20:24:45.574000
13	猴子偷手机后疯狂自拍	137513		2020-09-16T20:24:45.574159
14	沉默的真相	127858		2020-09-16T20:24:45.574286
15	香港第三波疫情已受控制	112212		2020-09-16T20:24:45.574413
16	南京停电	102599		2020-09-16T20:24:45.574539
17	李雪琴王建国好甜	102304		2020-09-16T20:24:45.574664
18	北京大兴机场固安城市航站楼启用	102122		2020-09-16T20:24:45.574789
19	火箭军某部夜间火力突击演练	101468		2020-09-16T20:24:45.574914
20	河南省考成绩	101089		2020-09-16T20:24:45.575043
21	恶之花	100698		2020-09-16T20:24:45.575168
22	罗志祥	99988	热	2020-09-16T20:24:45.575291
23	张芝芝和婆婆吵架	99961		2020-09-16T20:24:45.575447
24	脱口秀大会后期配音	86033		2020-09-16T20:24:45.575570
25	家中起火姐姐带9岁弟弟教科书式避险	78152		2020-09-16T20:24:45.575693
26	人类可爱幼崽翻车图鉴	77713	新	2020-09-16T20:24:45.575819
27	肖战最美逆行者造型	77664		2020-09-16T20:24:45.575976
28	黄景瑜回应喝酒对瓶吹	77439		2020-09-16T20:24:45.576120
29	日本新首相菅义伟首次记者会	77257		2020-09-16T20:24:45.576246
30	茅台集团拟发行150亿公司债券	77004		2020-09-16T20:24:45.576370
31	路晋吃醋	76957		2020-09-16T20:24:45.576493
32	张若昀胖的十斤瘦回来了	72666		2020-09-16T20:24:45.576617
33	勾画了了	71797		2020-09-16T20:24:45.576741
34	KPL阿古朵首秀	67908		2020-09-16T20:24:45.576864
35	外交部回应菅义伟当选日本首相	65160		2020-09-16T20:24:45.576988
36	当男生不小心打开美颜特效	64788		2020-09-16T20:24:45.577115
37	泰国将提供270天旅游签证	62672		2020-09-16T20:24:45.577240
38	陈一鸣终于找到工作了	60513		2020-09-16T20:24:45.577364
39	虞书欣波点长裙	58671		2020-09-16T20:24:45.577487
40	反黑路人甲	55244	新	2020-09-16T20:24:45.577610
41	脱口秀大会六强	53612		2020-09-16T20:24:45.577766
42	TS教练好帅	53151		2020-09-16T20:24:45.577891
43	当老师让小朋友带一种蔬菜	46081		2020-09-16T20:24:45.578015
44	小鸭子向你奔来的模样	45920		2020-09-16T20:24:45.578138
45	成都人眼里的成都	41907		2020-09-16T20:24:45.578262
46	江苏30亿元招收6003名博士后	41512		2020-09-16T20:24:45.578386
47	刘涛 我和家人很好	40773		2020-09-16T20:24:45.578510
48	90后研究生坚守山区一人教6科	35922		2020-09-16T20:24:45.578634
49	数码宝贝剧场版确认引进内地	32670		2020-09-16T20:24:45.578758
50	美辉瑞公司新冠疫苗出现副作用	31292		2020-09-16T20:24:45.578881
