排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	1053003	沸	2020-09-18T19:36:15.885931
2	一90后户籍被永久标注拒服兵役	904099	热	2020-09-18T19:36:15.886051
3	王源 我没有主持人证	822974	沸	2020-09-18T19:36:15.886159
4	乔欣 嫉妒不可耻	456633	热	2020-09-18T19:36:15.886261
5	演唱会快回来了	448250	沸	2020-09-18T19:36:15.886365
6	黑蒜	390792	沸	2020-09-18T19:36:15.886465
7	KTV网吧剧院等地不得超核定人数75%	258872	新	2020-09-18T19:36:15.886562
8	解放军对印军播放歌曲	258485		2020-09-18T19:36:15.886660
9	教育部要求高校方便学生进出校门	248773	沸	2020-09-18T19:36:15.886740
10	何凯文	240836	沸	2020-09-18T19:36:15.886837
11	周杰伦吃醋昆凌给别人加油	240295	热	2020-09-18T19:36:15.886934
12	毫无购买欲望的吃播	234703	热	2020-09-18T19:36:15.887035
13	熊孩子把超市桃子全戳上洞	221629		2020-09-18T19:36:15.887127
14	老奶奶被让座后为读书学生打光	219815		2020-09-18T19:36:15.887204
15	中餐厅	217734	新	2020-09-18T19:36:15.887282
16	初三男生被家长扇耳光跳楼身亡	215570		2020-09-18T19:36:15.887378
17	杨迪洗肥肠控制不住的yue	213746	热	2020-09-18T19:36:15.887454
18	小伙抢劫20元称想进监狱清静	212629	新	2020-09-18T19:36:15.887549
19	学校食堂回应男女版打饭窗口	211338	新	2020-09-18T19:36:15.887644
20	观众回忆武汉涉事剧院座椅	211217	新	2020-09-18T19:36:15.887738
21	李宇春 你是不是想抢走我的潘虹	209290	新	2020-09-18T19:36:15.887833
22	秋天太适合恋爱了	194106		2020-09-18T19:36:15.887929
23	考虫崩了	192529		2020-09-18T19:36:15.888024
24	优先放开室外举办大型营业性演出	192315	新	2020-09-18T19:36:15.888108
25	中国新说唱	192290		2020-09-18T19:36:15.888204
26	小白输给小青龙	192277		2020-09-18T19:36:15.888280
27	比伯看老婆和看狗仔的眼神对比	167898		2020-09-18T19:36:15.888354
28	山东一高校古琴专业今年只招1人	142627		2020-09-18T19:36:15.888430
29	网红拉姆遭前夫纵火焚烧重度烧伤	120233		2020-09-18T19:36:15.888507
30	路人的可爱瞬间	118967	新	2020-09-18T19:36:15.888583
31	GALI心疼张靓颖	118282		2020-09-18T19:36:15.888679
32	平平无奇的起名小天才	116603		2020-09-18T19:36:15.888756
33	平凡的荣耀	113353		2020-09-18T19:36:15.888832
34	台湾	112196		2020-09-18T19:36:15.888909
35	合肥幼儿园老师天台上掌掴幼童	111669		2020-09-18T19:36:15.888985
36	Mike前女友	102723		2020-09-18T19:36:15.889062
37	最美逆行者之别来无恙	98166		2020-09-18T19:36:15.889138
38	中国好声音	95272		2020-09-18T19:36:15.889214
39	福建男篮	95221		2020-09-18T19:36:15.889291
40	泡面吃出了大餐的感觉	89627		2020-09-18T19:36:15.889368
41	金晓钟说泫雅是最后一任女友	83563		2020-09-18T19:36:15.889441
42	小白 男孩子也有爱美的权利	82968		2020-09-18T19:36:15.889515
43	承煦新婚夜追茗玉	81360		2020-09-18T19:36:15.889592
44	聚集性疫情地区需7天内全员核酸检测	80534		2020-09-18T19:36:15.889668
45	UNINE拍摄解散照	76393		2020-09-18T19:36:15.889746
46	理智粉丝的追星方式	74908		2020-09-18T19:36:15.889822
47	吴中天让杨子姗躺床上刷牙	74711		2020-09-18T19:36:15.889899
48	外交部回应解放军台海附近实战化演练	60767		2020-09-18T19:36:15.889975
49	天问一号已飞行1.55亿公里	60437	新	2020-09-18T19:36:15.890051
50	江阳太惨了	60182		2020-09-18T19:36:15.890146
