排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2048088	热	2020-09-15T12:44:14.039790
2	6000元离职赔偿金全是硬币	1606500		2020-09-15T12:44:14.039892
3	加优 跨次元歌者	1364452	荐	2020-09-15T12:44:14.039961
4	钟美美 痛苦不分深浅	1283769	沸	2020-09-15T12:44:14.040059
5	腾讯申请微信儿童版商标	1050095		2020-09-15T12:44:14.040139
6	平凡的荣耀太治愈了	1015599	荐	2020-09-15T12:44:14.040202
7	学生因穿短裙上课被通报	847172		2020-09-15T12:44:14.040280
8	美队回应误发私密照	758974	沸	2020-09-15T12:44:14.040348
9	被大学生辱骂外卖员已收到致歉	691218		2020-09-15T12:44:14.040434
10	对美加征关税商品第一次排除延期清单	659629	新	2020-09-15T12:44:14.040502
11	泪失禁体质真的太难了	659244	新	2020-09-15T12:44:14.040591
12	中芯国际已向美方申请继续供货华为	603051	新	2020-09-15T12:44:14.040678
13	王圣迪 为什么要痛恨别人的特点	588671		2020-09-15T12:44:14.040764
14	因琐事争端把男朋友论文删了	532116	热	2020-09-15T12:44:14.040833
15	兰州兽研所布病事件确认阳性3245人	478878	新	2020-09-15T12:44:14.040914
16	狗不理包子王府井店门店关闭	450366	新	2020-09-15T12:44:14.040991
17	国庆天安门广场花卉布置方案出炉	420349	新	2020-09-15T12:44:14.041068
18	上床下桌的真正意思	418266	新	2020-09-15T12:44:14.041145
19	安徽工业大学	413785	新	2020-09-15T12:44:14.041221
20	兵哥哥用毛巾折小熊	404298		2020-09-15T12:44:14.041302
21	醉酒男天桥坠落被司机用车顶接住	401925	新	2020-09-15T12:44:14.041371
22	韩偶像组合成员涉远征赌博被立案	395500		2020-09-15T12:44:14.041455
23	黄明昊 美德就是要被高估	391844	新	2020-09-15T12:44:14.041523
24	3加7等于8的原因	385392		2020-09-15T12:44:14.041608
25	男子见义勇为被猴群报复	378079		2020-09-15T12:44:14.041676
26	iPhone12	376086	热	2020-09-15T12:44:14.041744
27	原来是这个不负你	362174	新	2020-09-15T12:44:14.041829
28	南医大女生被杀案9月16日开审	347836		2020-09-15T12:44:14.041913
29	央视主播宝晓峰体验无人驾驶上路	300149		2020-09-15T12:44:14.041981
30	王宁当选福建省省长	299927		2020-09-15T12:44:14.042049
31	明星隐私信息贩卖成产业链	299873	新	2020-09-15T12:44:14.042116
32	刘雨昕没给姜滨P图	287348		2020-09-15T12:44:14.042201
33	李彦宏预测自动驾驶5年后全面商用	263296	新	2020-09-15T12:44:14.042269
34	长春十余辆公交推入河中封堵决口	260768		2020-09-15T12:44:14.042354
35	特朗普对气变加剧山火表示怀疑	258801		2020-09-15T12:44:14.042422
36	敦煌陷阱公厕当事人发声	257650	新	2020-09-15T12:44:14.042490
37	刘涛 无力的时候该如何是好	245499		2020-09-15T12:44:14.042573
38	80后大厨还原红楼梦名菜	234527	新	2020-09-15T12:44:14.042641
39	solo追星的快乐	227533		2020-09-15T12:44:14.042725
40	和猫猫一起醒来的初秋	220972	新	2020-09-15T12:44:14.042792
41	影院上座率提升至75%	204157	新	2020-09-15T12:44:14.042875
42	陈妍希送儿子上学	203955		2020-09-15T12:44:14.042959
43	中国电视好演员入围名单	190454		2020-09-15T12:44:14.043027
44	湖南卫视中秋之夜阵容	182612	新	2020-09-15T12:44:14.043094
45	云南瑞丽公共场所基本关闭	177911		2020-09-15T12:44:14.043177
46	原来英语翻译可以用谐音	177439		2020-09-15T12:44:14.043244
47	美国俄勒冈州染成红色	177417		2020-09-15T12:44:14.043311
48	郭艾伦顶薪留队	167853	新	2020-09-15T12:44:14.043378
49	男子4次倒车失败被环卫大姐一盘到位	166289		2020-09-15T12:44:14.043462
50	日本百岁老人首超8万人	162021		2020-09-15T12:44:14.043530
