排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3358109	热	2020-07-27T03:09:06.861158
2	四川安岳男子趁妻子熟睡将其杀害	2026397	新	2020-07-27T03:09:06.861336
3	周奇向俞星分手	2001784	热	2020-07-27T03:09:06.861488
4	顾佳和太太圈决裂	1970662	新	2020-07-27T03:09:06.861636
5	美国驻成都总领事馆降下美国国旗	1178692	新	2020-07-27T03:09:06.861778
6	乐队的夏天首轮淘汰乐队	1151044		2020-07-27T03:09:06.861921
7	格尔木警方通报女大学生失联情况	1136800		2020-07-27T03:09:06.862044
8	三十而已	1015859	热	2020-07-27T03:09:06.862175
9	虞书欣安崎向岳云鹏认错	866337	热	2020-07-27T03:09:06.862336
10	大连新增14例确诊	721874	新	2020-07-27T03:09:06.862493
11	美国驻成都总领馆开始拆除门口铭牌	714096		2020-07-27T03:09:06.862650
12	邓伦 我会做他们一辈子的好弟弟	709701		2020-07-27T03:09:06.862776
13	安全裤	683851	热	2020-07-27T03:09:06.862899
14	深圳犬只未植入芯片被视为无证养犬	665238		2020-07-27T03:09:06.863053
15	特警基地连保洁阿姨都会功夫	664253		2020-07-27T03:09:06.863178
16	美国新冠肺炎超422万例	663272	新	2020-07-27T03:09:06.863303
17	漫展偷拍	662079	新	2020-07-27T03:09:06.863458
18	大连疫情	660688	新	2020-07-27T03:09:06.863615
19	金秀贤吻戏	660229		2020-07-27T03:09:06.863769
20	王漫妮业务能力	658463		2020-07-27T03:09:06.863893
21	新疆疫情	658245	新	2020-07-27T03:09:06.864031
22	英雄联盟	599418	新	2020-07-27T03:09:06.864185
23	王祖蓝给周杰伦刷了700个穿云箭	517232	热	2020-07-27T03:09:06.864329
24	安徽三千年古镇被淹	331924	新	2020-07-27T03:09:06.864470
25	美驻成都总领事馆内车辆陆续驶出	324011	新	2020-07-27T03:09:06.864610
26	吉林新增2例确诊均为大连输入	314980	新	2020-07-27T03:09:06.864757
27	毕侃	313020	新	2020-07-27T03:09:06.864914
28	鹿晗曼联解说	307428		2020-07-27T03:09:06.865067
29	Rookie 小钰	299253		2020-07-27T03:09:06.865191
30	奥利维娅德哈维兰去世	269914	新	2020-07-27T03:09:06.865315
31	段振宇告白姜小果	241059		2020-07-27T03:09:06.865468
32	周杰伦疯狂翻牌	237976		2020-07-27T03:09:06.865591
33	喻言是来参加跑步比赛的	237571		2020-07-27T03:09:06.865714
34	西藏阿里电力联网工程全线贯通	233950	新	2020-07-27T03:09:06.865837
35	教练你还是骂我吧	208113		2020-07-27T03:09:06.865993
36	切尔西	203608	新	2020-07-27T03:09:06.866116
37	美国单日新增新冠病例超6万	193454	新	2020-07-27T03:09:06.866270
38	何猷启已离婚	189851		2020-07-27T03:09:06.866424
39	369	183578		2020-07-27T03:09:06.866545
40	乃万线上演唱会	172205		2020-07-27T03:09:06.866666
41	山东分数线	153941		2020-07-27T03:09:06.866789
42	郑希怡刘雨昕终于见面了	152628		2020-07-27T03:09:06.866912
43	外卖小哥皮肤大战	148607		2020-07-27T03:09:06.867034
44	微信停止服务印度用户	142303		2020-07-27T03:09:06.867157
45	女明星毫无偶像包袱的瞬间	127282		2020-07-27T03:09:06.867279
46	你可以找到更好的工作	117358		2020-07-27T03:09:06.867402
47	淮河发生流域性较大洪水	117353	新	2020-07-27T03:09:06.867524
48	李佳琦直播	117352		2020-07-27T03:09:06.867677
49	指挥家杨鸿年去世	108790		2020-07-27T03:09:06.867799
50	央视曝光新闻App登假货广告	107917		2020-07-27T03:09:06.867921
