排名	关键词	热度	特征	时间
1	梁继远口音	765127	沸	2020-07-13T19:36:41.434851
2	遭熟人下药女顾客拒绝接受道歉	507355		2020-07-13T19:36:41.434971
3	宋威龙同款魔粒杯	492539	荐	2020-07-13T19:36:41.435056
4	李玟	486776	热	2020-07-13T19:36:41.435155
5	怪不得榴莲这么贵	434919	沸	2020-07-13T19:36:41.435277
6	鞠婧祎露肩上衣	314497		2020-07-13T19:36:41.435383
7	苹果承认Apple Music导致iPhone耗电严重	312952	热	2020-07-13T19:36:41.435462
8	美国男子故意参加新冠聚会染病丧命	296842		2020-07-13T19:36:41.435559
9	外交部回应美使馆用PS照片污蔑中国	274971	沸	2020-07-13T19:36:41.435637
10	阿朵回应拉票	273224		2020-07-13T19:36:41.435733
11	塑料吸管年底将禁用	215966		2020-07-13T19:36:41.435810
12	老人被泥石掩埋消防员徒手刨出生命通道	198159	新	2020-07-13T19:36:41.435886
13	紧急调派1000名消防员支援江西抗洪	172377	新	2020-07-13T19:36:41.435981
14	梁继远前女友发文	172331	热	2020-07-13T19:36:41.436091
15	大彗星来了	172270		2020-07-13T19:36:41.436187
16	台湾二十年偶像剧经典串烧	172169		2020-07-13T19:36:41.436263
17	人脸信息0.5元一份出售	172126	新	2020-07-13T19:36:41.436340
18	80多位富豪联名呼吁向富人多征税	172081		2020-07-13T19:36:41.436435
19	杨洋保安造型	172011		2020-07-13T19:36:41.436512
20	迪奥乔丹联名球鞋已炒至3.8万美元	171543		2020-07-13T19:36:41.436587
21	帕梅拉	160584	热	2020-07-13T19:36:41.436662
22	袁咏琳 希望姐姐们回来	149253		2020-07-13T19:36:41.436757
23	不说谎恋人	143810		2020-07-13T19:36:41.436832
24	江西鄱阳发现堤防险情最高奖励2000元	137732	新	2020-07-13T19:36:41.436908
25	万茜发文报平安	124623	热	2020-07-13T19:36:41.437003
26	特斯拉涨幅	120858		2020-07-13T19:36:41.437099
27	掌中之物	119626		2020-07-13T19:36:41.437174
28	京阿尼纵火案纪录片	112889	新	2020-07-13T19:36:41.437249
29	中方对美国1机构及4名个人实施对等制裁	107724		2020-07-13T19:36:41.437342
30	刘宪华工地版believer	106155		2020-07-13T19:36:41.437419
31	考拉到底有多惨	101821		2020-07-13T19:36:41.437493
32	knight蛇女	97321		2020-07-13T19:36:41.437567
33	美国多地出现新冠聚会	92876		2020-07-13T19:36:41.437642
34	外交部提醒近期谨慎前往澳大利亚	88866		2020-07-13T19:36:41.437719
35	小学生研究结直肠癌获全国奖项	88865		2020-07-13T19:36:41.437793
36	部分女生单身的原因	81428		2020-07-13T19:36:41.437867
37	甄嬛传娘娘同款花生酪	70927		2020-07-13T19:36:41.437941
38	江西湖北水位超警戒	70298		2020-07-13T19:36:41.438014
39	巧克力脆皮葡萄冰球	69324		2020-07-13T19:36:41.438088
40	滴滴顺风车首次公开安全数据	66981		2020-07-13T19:36:41.438162
41	林小宅回应恋情	63561		2020-07-13T19:36:41.438239
42	广东雷州发生一起猪口蹄疫疫情	60723		2020-07-13T19:36:41.438314
43	兔子的小动作能有多可爱	56175		2020-07-13T19:36:41.438390
44	三十而已定档	53147		2020-07-13T19:36:41.438464
45	首尔市长前秘书称连遭4年性骚扰	52659		2020-07-13T19:36:41.438539
46	宁静说自己变母了	51990		2020-07-13T19:36:41.438616
47	你是我的荣耀	51771		2020-07-13T19:36:41.438691
48	店长回应保护遭熟人下药女顾客	51023		2020-07-13T19:36:41.438768
49	王一博锁链威亚舞	46374		2020-07-13T19:36:41.438843
50	山东宣布4大省属国企重组方案	45863		2020-07-13T19:36:41.438919
