排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3581754	新	2020-06-09T05:39:13.088769
2	特朗普称不会解散警察	1251670	新	2020-06-09T05:39:13.088960
3	吉娜李艾0609直播合体	1244076	荐	2020-06-09T05:39:13.089132
4	谢娜模仿刘敏涛	1238798		2020-06-09T05:39:13.089298
5	花千骨	1092907	沸	2020-06-09T05:39:13.089427
6	乃万探班172girls	1024482	新	2020-06-09T05:39:13.089587
7	JackeyLove因病缺席首发	926719	新	2020-06-09T05:39:13.089747
8	上海地铁	777411		2020-06-09T05:39:13.089903
9	美国取消5国及国内39州旅行禁令	701562	热	2020-06-09T05:39:13.090029
10	朝鲜宣布彻底切断朝韩通讯联络线	588228		2020-06-09T05:39:13.090189
11	郑爽粉丝	557729		2020-06-09T05:39:13.090315
12	武汉300名无症状感染者病毒培养结果	510906		2020-06-09T05:39:13.090442
13	弗洛伊德家人请求联合国介入调查	471480	新	2020-06-09T05:39:13.090568
14	世行预测今年全球经济将萎缩5.2%	467521		2020-06-09T05:39:13.090727
15	英国首相强硬喊话示威者	461111		2020-06-09T05:39:13.090852
16	涉嫌锁颈致非裔男子死亡警察未认罪	452509		2020-06-09T05:39:13.090977
17	坠亡大学生曾在考场哭了20分钟	445825	新	2020-06-09T05:39:13.091104
18	水月 没必要在意别人看法	437507	新	2020-06-09T05:39:13.091260
19	俄罗斯草莓饺子	430640	新	2020-06-09T05:39:13.091418
20	女儿三个月后见到爸爸反应	418787		2020-06-09T05:39:13.091576
21	武汉绿地	414139	新	2020-06-09T05:39:13.091701
22	猫忧伤是什么状态	404547	新	2020-06-09T05:39:13.091859
23	特朗普揭伊拉克没有杀伤性武器	400119		2020-06-09T05:39:13.092034
24	法国用滞销葡萄酒生产洗手液	367624	新	2020-06-09T05:39:13.092167
25	内蒙古市民井盖上煎蛋	336081	新	2020-06-09T05:39:13.092326
26	人类首次直接观察到行星诞生过程	331097	新	2020-06-09T05:39:13.092482
27	9省区将有大到暴雨	326703		2020-06-09T05:39:13.092640
28	欧阳娜娜音乐三部曲	256434		2020-06-09T05:39:13.092766
29	日本多地爆发游行	240923		2020-06-09T05:39:13.092892
30	世卫组织称全球新冠疫情正在恶化	222404		2020-06-09T05:39:13.093016
31	航拍洛杉矶万人游行	221361	新	2020-06-09T05:39:13.093141
32	外卖小哥雨中扶起施工水马	216719		2020-06-09T05:39:13.093296
33	秦岚好美	209061		2020-06-09T05:39:13.093418
34	略显潦草的头盔	199264		2020-06-09T05:39:13.093543
35	美国疫情	194722		2020-06-09T05:39:13.093666
36	怪你过分美丽	169737		2020-06-09T05:39:13.093790
37	夫妻搬家把房让给66只猫	150267		2020-06-09T05:39:13.093914
38	佩洛西单膝跪地默哀	141808		2020-06-09T05:39:13.094036
39	郑爽超话头像	140008		2020-06-09T05:39:13.094159
40	阿尔德里奇赛季报销	124818		2020-06-09T05:39:13.094283
41	在劫难逃预告	124591	新	2020-06-09T05:39:13.094406
42	荒野乱斗	123621	新	2020-06-09T05:39:13.094563
43	官方回应90后夫妻住深山生9娃	116232		2020-06-09T05:39:13.094718
44	美国每年1000人死于警察暴力执法	105802		2020-06-09T05:39:13.094844
45	宋凛周放摩托车吻	98544		2020-06-09T05:39:13.094969
46	广州新增2例境外输入病例	92253		2020-06-09T05:39:13.095093
47	北京本地确诊清零	88949		2020-06-09T05:39:13.095215
48	孔雪儿工作室	88895		2020-06-09T05:39:13.095341
49	今年208家房企破产	85205		2020-06-09T05:39:13.095465
50	xiye偷家	74876		2020-06-09T05:39:13.095588
