排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	2317806	热	2020-04-22T01:44:45.376377
2	SM站姿培训	1879659	新	2020-04-22T01:44:45.376492
3	洛天依在李佳琦直播间唱歌没声音	1025013	热	2020-04-22T01:44:45.376590
4	美国新冠病毒感染病例超过82万	882874	新	2020-04-22T01:44:45.376690
5	人民日报薇娅直播	757268		2020-04-22T01:44:45.376786
6	外交部提醒中国公民暂勿出国旅行	745530		2020-04-22T01:44:45.376861
7	谢安然从150斤瘦到90斤	625748	热	2020-04-22T01:44:45.376935
8	马云盖茨入选全球最伟大抗疫领袖	567173		2020-04-22T01:44:45.377026
9	特朗普宣布美国暂停移民60天	534700	新	2020-04-22T01:44:45.377099
10	世界经济面临的危机比2008年严重得多	474261		2020-04-22T01:44:45.377191
11	张文宏回应不能喝粥	463917		2020-04-22T01:44:45.377264
12	连云港赣榆火灾相关负责人已被控制	421843	新	2020-04-22T01:44:45.377338
13	宋仁宗宠徽柔	417867		2020-04-22T01:44:45.377428
14	鹅太子	408635		2020-04-22T01:44:45.377499
15	新乡市委书记回应记者被殴打	328722		2020-04-22T01:44:45.377571
16	大学单身率特别高的专业	322941	新	2020-04-22T01:44:45.377643
17	毛不易丁字步	321032	新	2020-04-22T01:44:45.377734
18	为了爱情留在陌生城市	311624	新	2020-04-22T01:44:45.377822
19	女生自拍时千万别打喷嚏	300932		2020-04-22T01:44:45.377910
20	哈尔滨疑似源头韩某去过上海	300084		2020-04-22T01:44:45.377980
21	毛不易 写了一些场面话	299505		2020-04-22T01:44:45.378052
22	武汉汉街的一日三餐	297011		2020-04-22T01:44:45.378123
23	对出院外国人采取一视同仁防控措施	275492	新	2020-04-22T01:44:45.378196
24	鹿晗花瓣衬衫	264101		2020-04-22T01:44:45.378285
25	夏远于小卉分手	250984		2020-04-22T01:44:45.378356
26	肖战工作室声明	227840		2020-04-22T01:44:45.378427
27	韩国国内航班密度堪比公交	213443		2020-04-22T01:44:45.378497
28	甘肃一对母子驾车失控坠入黄河	199545		2020-04-22T01:44:45.378568
29	张贵妃讽刺曹皇后	182132		2020-04-22T01:44:45.378641
30	4名遇难男童家属已接受赔偿	172364		2020-04-22T01:44:45.378713
31	女生的耳朵有多忙	163358		2020-04-22T01:44:45.378785
32	韩安冉 小猪先生	154593		2020-04-22T01:44:45.378855
33	李汶翰 不要再打着我的名义骗钱	140807		2020-04-22T01:44:45.378926
34	英国女王举行视频生日派对	140512		2020-04-22T01:44:45.378997
35	清平乐预告	140428		2020-04-22T01:44:45.379068
36	贵州最长寿男性116岁了	137949		2020-04-22T01:44:45.379141
37	美股	137321		2020-04-22T01:44:45.379213
38	MBC	123031		2020-04-22T01:44:45.379285
39	3月没见女儿认不出消防员父亲	119033		2020-04-22T01:44:45.379362
40	薇娅直播	106004		2020-04-22T01:44:45.379446
41	李佳琦回应抽烟	100090	新	2020-04-22T01:44:45.379526
42	美疾控警告美国入冬或现更严重疫情	99648	新	2020-04-22T01:44:45.379628
43	傅首尔童年曾为见妈妈喝洗洁精	99237	新	2020-04-22T01:44:45.379729
44	你会花钱看线上演唱会吗	98254	新	2020-04-22T01:44:45.379829
45	陈晓自拍	97025	新	2020-04-22T01:44:45.379928
46	多省明确中考时间	96251	新	2020-04-22T01:44:45.380027
47	内蒙古大风掀翻屋顶刮断电线杆	95787		2020-04-22T01:44:45.380127
48	梦想中的安逸生活	94976	新	2020-04-22T01:44:45.380225
49	创3只有7个成团位	94666		2020-04-22T01:44:45.380327
50	纽约州长弟弟结束隔离	93531		2020-04-22T01:44:45.380407
