排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	6632594	新	2020-04-29T06:49:48.519683
2	福奇称几乎确定新冠病毒会卷土重来	4473299		2020-04-29T06:49:48.519823
3	窦骁晒与何超莲合照	4347000	热	2020-04-29T06:49:48.519926
4	周扬青闺蜜	4226284	热	2020-04-29T06:49:48.520048
5	张若昀唐艺昕野餐	2992484	热	2020-04-29T06:49:48.520168
6	猫咪因违反外出禁令被逮捕	2945659	新	2020-04-29T06:49:48.520303
7	催女儿写作业的援鄂护士确诊癌症	2821314		2020-04-29T06:49:48.520421
8	Ning回归首发	2686891	新	2020-04-29T06:49:48.520515
9	天坛1块砖被同一游客刻3年	2570063		2020-04-29T06:49:48.520632
10	中国近5亿人不上网	2410713		2020-04-29T06:49:48.520725
11	日研究所称日本新冠病毒或来自欧洲	2371700	新	2020-04-29T06:49:48.520819
12	两会召开时间	2248640		2020-04-29T06:49:48.520938
13	多所高校考研复试将线上进行	2068624		2020-04-29T06:49:48.521031
14	迷你世界全网主动下架	2018733		2020-04-29T06:49:48.521125
15	祁连山境内拍到4只雪豹同时漫步	1873847		2020-04-29T06:49:48.521220
16	李子柒海外粉丝破千万	1793100	新	2020-04-29T06:49:48.521312
17	德国医生全裸出镜抗议医疗物资短缺	1277419	新	2020-04-29T06:49:48.521427
18	杨幂情商	1171995	热	2020-04-29T06:49:48.521543
19	墨香铜臭	824973		2020-04-29T06:49:48.521660
20	比尔盖茨批评美国政府应对疫情不力	637318	新	2020-04-29T06:49:48.521754
21	开学后你宿舍的床	499767		2020-04-29T06:49:48.521871
22	特朗普回应美国确诊病例超百万	493129		2020-04-29T06:49:48.521965
23	蝴蝶仙子礼裙	487056	新	2020-04-29T06:49:48.522057
24	当妈妈帮你养狗	433017	新	2020-04-29T06:49:48.522171
25	借上网课打游戏花光爷爷10万积蓄	429176		2020-04-29T06:49:48.522285
26	Gigi Hadid怀孕	414845		2020-04-29T06:49:48.522378
27	曹曦文戏份	410227		2020-04-29T06:49:48.522471
28	我并不喜欢你的玩笑	391967		2020-04-29T06:49:48.522562
29	皓衣行剧组呼吁抵制代拍	381772	新	2020-04-29T06:49:48.522655
30	小朋友生气咬牙切齿	351500	新	2020-04-29T06:49:48.522771
31	脸红的思春期边伯贤合作	343661	新	2020-04-29T06:49:48.522886
32	赵丽颖晒周翡背影照	322061		2020-04-29T06:49:48.523003
33	民法典	288303	新	2020-04-29T06:49:48.523099
34	美食记录片最杀人的菜	282701	新	2020-04-29T06:49:48.523213
35	流金岁月开机	275379		2020-04-29T06:49:48.523330
36	王菊绿发	267292		2020-04-29T06:49:48.523422
37	易烊千玺金像奖提名海报	266302		2020-04-29T06:49:48.523515
38	美国新冠肺炎累计确诊超100万	258968		2020-04-29T06:49:48.523607
39	王者荣耀限定皮肤返场	246696		2020-04-29T06:49:48.523699
40	错换人生28年河南父亲发声	238247		2020-04-29T06:49:48.523791
41	惊天魔盗团拍第三部	226544		2020-04-29T06:49:48.523884
42	妄想中的公司	216479	新	2020-04-29T06:49:48.523977
43	杭州上百辆私家车教科书式让道	212691		2020-04-29T06:49:48.524093
44	国内首枚明代蜀世子宝金印出土	204097	新	2020-04-29T06:49:48.524198
45	少年之名练习室	201277	新	2020-04-29T06:49:48.524315
46	挺秃然的熊猫	200562	新	2020-04-29T06:49:48.524429
47	芝士拉丝烤饭团	200362	新	2020-04-29T06:49:48.524544
48	美国抗疫医生不堪压力自杀	200352		2020-04-29T06:49:48.524658
49	东北小孩模仿英语老师	194943		2020-04-29T06:49:48.524752
50	山海镜花	180583		2020-04-29T06:49:48.524845
