排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	2685205	沸	2020-07-21T18:10:40.237255
2	央视记者手机拍摄以色列空袭叙利亚	1248760	沸	2020-07-21T18:10:40.237389
3	成长鲜行一步	1230244	荐	2020-07-21T18:10:40.237506
4	顾佳原生家庭	1229866	新	2020-07-21T18:10:40.237618
5	迪士尼在逃公主出街	1129237	沸	2020-07-21T18:10:40.237728
6	曾毅微博评论	1027188	热	2020-07-21T18:10:40.237837
7	三十而已台词	1006613	沸	2020-07-21T18:10:40.237947
8	法国表态不会禁止华为在法投资5G	763559		2020-07-21T18:10:40.238055
9	三十而已	749009		2020-07-21T18:10:40.238142
10	梁爽为大宝打架	742739		2020-07-21T18:10:40.238230
11	王漫妮 社畜缩影	707383	新	2020-07-21T18:10:40.238324
12	陈屿性格	704272		2020-07-21T18:10:40.238448
13	金晨 我没有拿恋情炒作	656804	热	2020-07-21T18:10:40.238545
14	沙宝亮救人	648932	热	2020-07-21T18:10:40.238665
15	浙大通报努某某留校察看事件	609112		2020-07-21T18:10:40.238784
16	北京允许举办500人以下体育赛事活动	584165		2020-07-21T18:10:40.238880
17	罗艳发现妈妈做小三	553021		2020-07-21T18:10:40.238976
18	Yamy头像	521890	热	2020-07-21T18:10:40.239072
19	医生抱患者1分钟跑下4层楼送急救	520998	新	2020-07-21T18:10:40.239190
20	明星让人误会的虎狼之词	501783	新	2020-07-21T18:10:40.239311
21	重启	469636	新	2020-07-21T18:10:40.239432
22	乘公共交通戴口罩旅行结束后及时弃用	463571	新	2020-07-21T18:10:40.239550
23	肖枫房子塌了	415719		2020-07-21T18:10:40.239670
24	特朗普自夸疫情发布会收视率超高	410562	新	2020-07-21T18:10:40.239764
25	张嘉倪为Yamy发声	402069	热	2020-07-21T18:10:40.239885
26	郁可唯 飞鸟与鱼的距离	400541		2020-07-21T18:10:40.240016
27	两公交司机马路中间占道递槟榔	385284	新	2020-07-21T18:10:40.240117
28	你拍过最有漫画感的瞬间	258978	新	2020-07-21T18:10:40.240236
29	吐司盒螺蛳粉	225426		2020-07-21T18:10:40.240354
30	吴镇宇直播	221182		2020-07-21T18:10:40.240446
31	秦昊东升旅行社导游	216304		2020-07-21T18:10:40.240541
32	穿越火线戒网中心	206339		2020-07-21T18:10:40.240635
33	全国十大最堵三甲医院	203298		2020-07-21T18:10:40.240728
34	外交部回应英暂停与中国香港引渡条约	177453		2020-07-21T18:10:40.240822
35	横滨流星感染新冠	172953		2020-07-21T18:10:40.240914
36	王婷	172150		2020-07-21T18:10:40.241008
37	班主任代替学生离异父母出席活动	166478		2020-07-21T18:10:40.241103
38	1小时开4张罚单民警被停职	152378		2020-07-21T18:10:40.241197
39	江西抗洪官兵收到山东姑娘跨省外卖	148710		2020-07-21T18:10:40.241290
40	令人极度舒适的人设	147269		2020-07-21T18:10:40.241382
41	抗洪一线官兵收到新衣了	146221	新	2020-07-21T18:10:40.241475
42	吴尊友称未来出现疫情是一种常态	144255		2020-07-21T18:10:40.241594
43	王漫妮我拥有的只是个饮水泵	133129		2020-07-21T18:10:40.241687
44	出门遛狗忘记带狗了	129449		2020-07-21T18:10:40.241782
45	中国重组新冠疫苗二期临床试验结果	127085		2020-07-21T18:10:40.241875
46	职场PUA	121484		2020-07-21T18:10:40.241970
47	广东高考7月23日放榜	121326		2020-07-21T18:10:40.242064
48	基金	117247		2020-07-21T18:10:40.242156
49	小偷行窃后逃跑公交司机跳窗追回	116832		2020-07-21T18:10:40.242248
50	阴阳师	116122		2020-07-21T18:10:40.242342
