排名	关键词	热度	特征	时间
1	iOS14	250042	沸	2020-06-22T22:45:35.884734
2	成都一男子公交站外持刀伤人致死	146599	沸	2020-06-22T22:45:35.884870
3	千玺黑科技	146332	荐	2020-06-22T22:45:35.884996
4	秦昊手机壳	145261	沸	2020-06-22T22:45:35.885121
5	嘉羿 要你寡	141822	沸	2020-06-22T22:45:35.885245
6	指尖江湖公测送60抽	137041	荐	2020-06-22T22:45:35.885366
7	丁一	122698		2020-06-22T22:45:35.885486
8	心疼白冰	106654		2020-06-22T22:45:35.885581
9	90后护士咽下垂危婴儿呼吸道吸出物	102472		2020-06-22T22:45:35.885677
10	加拿大所谓司法独立完全是双重标准	101501		2020-06-22T22:45:35.885774
11	WWDC2020	101385		2020-06-22T22:45:35.885868
12	隐秘的角落	74344		2020-06-22T22:45:35.885961
13	请回答1988主演重聚	56392		2020-06-22T22:45:35.886057
14	蓝盈莹耳机项链	50125		2020-06-22T22:45:35.886151
15	KTV网吧消费时间不得超2小时	49318		2020-06-22T22:45:35.886244
16	姐姐们一直都在乘风破浪	49207		2020-06-22T22:45:35.886339
17	三叉戟	49138		2020-06-22T22:45:35.886432
18	喻恩泰	49130	热	2020-06-22T22:45:35.886526
19	疾控专家回应乐事薯片还能吃吗	48609		2020-06-22T22:45:35.886644
20	怪你过分美丽	43702		2020-06-22T22:45:35.886739
21	洪水	37142		2020-06-22T22:45:35.886832
22	吴昕十点出发十点醒	37138	热	2020-06-22T22:45:35.886926
23	林湘粉丝	36835		2020-06-22T22:45:35.887043
24	隐秘的角落 还珠格格	31008		2020-06-22T22:45:35.887135
25	黄冈一村支书被洪水冲走	29746		2020-06-22T22:45:35.887229
26	2020的上半年总结	29728		2020-06-22T22:45:35.887324
27	湖北咸宁填埋6000公斤竹鼠蛇类	28731		2020-06-22T22:45:35.887418
28	美国喜剧演员表演中晕倒后确诊	28289		2020-06-22T22:45:35.887511
29	北京多名患者无新发地直接接触史	26789		2020-06-22T22:45:35.887605
30	外交部回应日方钓鱼岛改名议案	26160		2020-06-22T22:45:35.887698
31	警方对康养中心死亡男子尸检	26100		2020-06-22T22:45:35.887792
32	莫向晚被砸蛋糕	24959		2020-06-22T22:45:35.887885
33	双庆路	22714		2020-06-22T22:45:35.887978
34	隐秘的角落花絮	21340		2020-06-22T22:45:35.888089
35	国务院教育督导办发布预警严防溺水	20714		2020-06-22T22:45:35.888184
36	黄子韬 你让我的伊什塔尔怎么想	20577		2020-06-22T22:45:35.888282
37	仝卓 承蒙厚爱后会有期	18533		2020-06-22T22:45:35.888377
38	要把衣服靠身体的一面挂在外边	18023		2020-06-22T22:45:35.888471
39	杜华拿着说话之道	17444		2020-06-22T22:45:35.888565
40	少年游	17298		2020-06-22T22:45:35.888658
41	衡水高三师生举手机上晚自习	15616		2020-06-22T22:45:35.888750
42	老师办公室见过的窒息操作	15305		2020-06-22T22:45:35.888843
43	无价之姐完整版舞蹈	15153		2020-06-22T22:45:35.888931
44	张文宏说不要再闷了	15072		2020-06-22T22:45:35.889018
45	撸串神仙酱汁	14121		2020-06-22T22:45:35.889102
46	贵州遵义强降雨致3人死亡	12559		2020-06-22T22:45:35.889187
47	重庆防汛应急响应上调为三级	12550		2020-06-22T22:45:35.889271
48	ES RNG	12461		2020-06-22T22:45:35.889355
49	三叉戟预告 大棍子	12130		2020-06-22T22:45:35.889439
50	甘肃新增7例境外输入病例	11557		2020-06-22T22:45:35.889524
