排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6298536	沸	2020-07-27T05:50:28.656795
2	全班62人有59人高考超600分	2110181	热	2020-07-27T05:50:28.656915
3	热爱为你加速	1828124	荐	2020-07-27T05:50:28.657020
4	陈奕迅 好像很瘦呢	1577997	沸	2020-07-27T05:50:28.657120
5	金城武用烟给周迅点烟花	1450941	新	2020-07-27T05:50:28.657217
6	村暖花开互联网扶贫行动	1369276	荐	2020-07-27T05:50:28.657314
7	何猷启前妻发声	1269463	新	2020-07-27T05:50:28.657411
8	顾佳和太太圈决裂	965866	热	2020-07-27T05:50:28.657508
9	美国驻成都总领馆闭馆	735499	新	2020-07-27T05:50:28.657604
10	三十而已	711866	热	2020-07-27T05:50:28.657700
11	四川安岳男子趁妻子熟睡将其杀害	711005	沸	2020-07-27T05:50:28.657795
12	火锅店与郑恺方和解	710675	热	2020-07-27T05:50:28.657891
13	新疆新增41例确诊	709870		2020-07-27T05:50:28.657989
14	美国驻成都总领事馆降下美国国旗	691098		2020-07-27T05:50:28.658068
15	安全裤	665021	热	2020-07-27T05:50:28.658144
16	周奇向俞星分手	618595	热	2020-07-27T05:50:28.658238
17	美国波特兰示威者推倒法院围栏	581703	新	2020-07-27T05:50:28.658333
18	黄金大涨	562048	新	2020-07-27T05:50:28.658426
19	漫展偷拍	516593		2020-07-27T05:50:28.658522
20	安徽三千年古镇被淹	502931		2020-07-27T05:50:28.658599
21	美驻成都总领馆最后12小时	480116	新	2020-07-27T05:50:28.658676
22	股市	415240		2020-07-27T05:50:28.658771
23	奥利维娅德哈维兰去世	406015		2020-07-27T05:50:28.658847
24	王漫妮业务能力	386165		2020-07-27T05:50:28.658922
25	新疆现有确诊病例178例	384477	新	2020-07-27T05:50:28.658997
26	金秀贤吻戏	362847		2020-07-27T05:50:28.659093
27	英雄联盟	334264		2020-07-27T05:50:28.659167
28	抗洪战士骗妈妈说没去抗洪	309991		2020-07-27T05:50:28.659243
29	1分钟回顾汪文斌上任首周发言集锦	302811		2020-07-27T05:50:28.659317
30	格尔木警方通报女大学生失联情况	291655		2020-07-27T05:50:28.659394
31	毕侃	287513		2020-07-27T05:50:28.659468
32	深圳犬只未植入芯片被视为无证养犬	276962		2020-07-27T05:50:28.659542
33	鹿晗曼联解说	259203		2020-07-27T05:50:28.659617
34	大连疫情	258955		2020-07-27T05:50:28.659691
35	邓伦 我会做他们一辈子的好弟弟	214482		2020-07-27T05:50:28.659767
36	庞星火笑称自己出现越少城市越安全	208045	新	2020-07-27T05:50:28.659844
37	虞书欣安崎向岳云鹏认错	202894		2020-07-27T05:50:28.659938
38	女子投诉退货被快递员扇耳光	190365	新	2020-07-27T05:50:28.660024
39	王祖蓝给周杰伦刷了700个穿云箭	181515		2020-07-27T05:50:28.660124
40	大连新增14例确诊	179333		2020-07-27T05:50:28.660200
41	2020年财富中国500强	174011	新	2020-07-27T05:50:28.660275
42	新疆疫情	173212		2020-07-27T05:50:28.660371
43	特警基地连保洁阿姨都会功夫	167428		2020-07-27T05:50:28.660447
44	中方接管美驻成都总领馆	152288	新	2020-07-27T05:50:28.660521
45	女警版无价之姐	152169	新	2020-07-27T05:50:28.660615
46	新疆现有无症状感染者170例	152160		2020-07-27T05:50:28.660709
47	张艺兴回应金晨甩头容易扭到脖子	144691	新	2020-07-27T05:50:28.660785
48	新三板	144306	新	2020-07-27T05:50:28.660879
49	美国驻成都总领馆开始拆除门口铭牌	144286		2020-07-27T05:50:28.660975
50	31省区市新增确诊61例	140576		2020-07-27T05:50:28.661051
