排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	3130917	热	2020-06-06T04:34:03.005787
2	宁静 我就想跳的雄性一点	2220846	新	2020-06-06T04:34:03.005924
3	刘涛只要你1分钱	1524581	荐	2020-06-06T04:34:03.006042
4	有生之年看到蔡徐坤做饭	1517548	新	2020-06-06T04:34:03.006154
5	曾可妮 千里送人头	1397659		2020-06-06T04:34:03.006264
6	美国再曝两起暴力执法致死非洲裔事件	1280545		2020-06-06T04:34:03.006352
7	看向往的生活想去参加泼水节	1049507	新	2020-06-06T04:34:03.006438
8	朝鲜宣布将关闭朝韩联络办公室	1038964		2020-06-06T04:34:03.006546
9	文旅部提醒切勿前往澳大利亚旅游	756482	沸	2020-06-06T04:34:03.006632
10	我国近视人数已超6亿	595487	沸	2020-06-06T04:34:03.006743
11	不愧是出过国超文集的男人	568193	沸	2020-06-06T04:34:03.006852
12	华盛顿在通往白宫街道涂巨型抗议标语	491647	新	2020-06-06T04:34:03.006959
13	特鲁多参加反歧视运动当众跪下	461347	新	2020-06-06T04:34:03.007066
14	向往的生活	460019		2020-06-06T04:34:03.007175
15	杭州公交新增USB接口	454487		2020-06-06T04:34:03.007261
16	美国新冠肺炎超189万例	451161		2020-06-06T04:34:03.007346
17	周杰伦 下礼拜有新歌听了	449863	新	2020-06-06T04:34:03.007433
18	第二学士学位和双学位有啥区别	444660	新	2020-06-06T04:34:03.007548
19	LOFTER	442944		2020-06-06T04:34:03.007669
20	邻居隔空大吼劝退5楼窗台女童	439609		2020-06-06T04:34:03.007765
21	日本旅馆客房变成办公室	436513	新	2020-06-06T04:34:03.007861
22	许魏洲好憨	430593		2020-06-06T04:34:03.007981
23	永远的君主	252596		2020-06-06T04:34:03.008092
24	赢比赛免作业学生5秒结束战斗	251507	新	2020-06-06T04:34:03.008190
25	5G套餐价格松动	246850		2020-06-06T04:34:03.008310
26	希腊	234663		2020-06-06T04:34:03.008406
27	徐炳超	229463		2020-06-06T04:34:03.008502
28	渔民捕获罕见彩色龙虾	184715		2020-06-06T04:34:03.008596
29	宋凛周放办公室拥吻	182299		2020-06-06T04:34:03.008690
30	北京消费券	166761	新	2020-06-06T04:34:03.008783
31	鹿晗清唱慢慢	151378		2020-06-06T04:34:03.008902
32	一月白头的抗疫专家邱海波回家了	137100		2020-06-06T04:34:03.008996
33	奔跑吧	117182		2020-06-06T04:34:03.009090
34	驻港部队海上实弹射击训练	114341		2020-06-06T04:34:03.009184
35	马斯克呼吁分拆亚马逊	113607		2020-06-06T04:34:03.009277
36	英官员劝民众疫情期间勿参加示威	101419		2020-06-06T04:34:03.009371
37	王者荣耀新英雄阿古朵	98615		2020-06-06T04:34:03.009466
38	B站抗癌UP主出院回家	97692		2020-06-06T04:34:03.009560
39	炙热的我们	91357		2020-06-06T04:34:03.009655
40	淘宝 不改	91184		2020-06-06T04:34:03.009747
41	降魔的2.0大结局	87151		2020-06-06T04:34:03.009839
42	救跳楼者被砸伤男子获捐45万元	85274		2020-06-06T04:34:03.009933
43	赵露思唱歌	78315		2020-06-06T04:34:03.010027
44	易烊千玺湿发	75493		2020-06-06T04:34:03.010121
45	曾轶可线上演唱会	74209		2020-06-06T04:34:03.010214
46	哈萨克斯坦4.8级地震	63090		2020-06-06T04:34:03.010307
47	美国5月非农就业人数增加250.9万人	61545		2020-06-06T04:34:03.010402
48	玄彬孙艺珍同框	56772		2020-06-06T04:34:03.010498
49	美股大涨	54961		2020-06-06T04:34:03.010591
50	肖战更博	38606		2020-06-06T04:34:03.010683
