排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	2157154	沸	2020-06-02T08:13:31.127535
2	希拉里批评特朗普滥用总统权力	1855146	新	2020-06-02T08:13:31.127677
3	郑爽 只怕人情两面刀	1732438	热	2020-06-02T08:13:31.127805
4	血疫	1667839	沸	2020-06-02T08:13:31.127931
5	黑人大哥哽咽劝16岁少年	1414402	新	2020-06-02T08:13:31.128075
6	我国已发现660多种外来入侵物种	1412395		2020-06-02T08:13:31.128203
7	韩烁黑化	1142127	沸	2020-06-02T08:13:31.128315
8	川航3U8633备降事件调查报告公布	972514	新	2020-06-02T08:13:31.128439
9	带全家从美来京确诊女子被批捕	941116		2020-06-02T08:13:31.128563
10	YG回应Lisa被前经纪人骗钱	835267		2020-06-02T08:13:31.128662
11	美国政客称抗议都是俄罗斯设计的	579735		2020-06-02T08:13:31.128759
12	刚果暴发第11轮埃博拉疫情	504456		2020-06-02T08:13:31.128859
13	丁禹兮演技	478749		2020-06-02T08:13:31.128957
14	洛杉矶示威者保护科比父女壁画	459517		2020-06-02T08:13:31.129055
15	弗洛伊德弟弟喊话示威者	447887		2020-06-02T08:13:31.129153
16	贾乃亮李小璐陪甜馨玩耍	445614	热	2020-06-02T08:13:31.129251
17	B站已向有关部门报备卖惨UP主	444689	新	2020-06-02T08:13:31.129372
18	当别人夸你长得高时	442866	新	2020-06-02T08:13:31.129495
19	钟美美回应下架模仿老师视频	441575		2020-06-02T08:13:31.129618
20	利物浦全队单膝下跪	437198	新	2020-06-02T08:13:31.129716
21	美国用军用直升机驱散抗议群众	424894	新	2020-06-02T08:13:31.129838
22	上官婉儿天狼绘梦者	390773		2020-06-02T08:13:31.129959
23	618列车	347836		2020-06-02T08:13:31.130058
24	KBS回应女洗手间偷拍事件	344612		2020-06-02T08:13:31.130156
25	微信辟谣监听用户聊天记录	306938	新	2020-06-02T08:13:31.130253
26	武汉中心医院医生胡卫锋逝世	274557		2020-06-02T08:13:31.130374
27	梅威瑟将支付受害黑人葬礼费用	271604		2020-06-02T08:13:31.130472
28	延安教育局协查仝卓事件	267013		2020-06-02T08:13:31.130569
29	女子上海火车站抢2岁女童获刑一年半	254977	新	2020-06-02T08:13:31.130667
30	纽约市长回应女儿参加抗议被捕	254627		2020-06-02T08:13:31.130788
31	魔幻2020	247631		2020-06-02T08:13:31.130884
32	蔡莉	246147		2020-06-02T08:13:31.130981
33	特朗普要求动用压倒性执法力量	243790		2020-06-02T08:13:31.131079
34	移动用户月人均上网时长达144小时	242010		2020-06-02T08:13:31.131176
35	比特币	227908		2020-06-02T08:13:31.131273
36	热心邻居蜘蛛侠	210822		2020-06-02T08:13:31.131371
37	塞尔维亚向3名中国赴塞抗疫专家授勋	207719		2020-06-02T08:13:31.131469
38	提交离婚诉讼书遭丈夫暴打	183857		2020-06-02T08:13:31.131567
39	LPL夏季赛赛程	168997	新	2020-06-02T08:13:31.131664
40	十余名记者在工作中遭到美国警察袭击	159227		2020-06-02T08:13:31.131785
41	独立尸检显示非洲裔男子为窒息致死	156036		2020-06-02T08:13:31.131883
42	日本开始大规模抗体检测	152764		2020-06-02T08:13:31.131981
43	化工专业用元素周期表制作毕业照	136442		2020-06-02T08:13:31.132100
44	布达拉宫限流开放	133452	新	2020-06-02T08:13:31.132203
45	女生回校拍一个人的毕业照	131932	新	2020-06-02T08:13:31.132338
46	游戏中让你心动的角色	131459		2020-06-02T08:13:31.132460
47	传闻中的陈芊芊	125285		2020-06-02T08:13:31.132559
48	纽约市晚8点就开始宵禁	121725		2020-06-02T08:13:31.132656
49	世卫组织回应美国宣布终止关系	121329		2020-06-02T08:13:31.132755
50	帮爷爷卖废品挣六一礼物	107090		2020-06-02T08:13:31.132852
