排名	关键词	热度	特征	时间
1	44岁的黄奕	1723392	热	2020-09-13T18:13:48.145673
2	重回武汉的大连小伙哭着哭着就笑了	1067312		2020-09-13T18:13:48.145820
3	吴邪被十一仓开除	909589	沸	2020-09-13T18:13:48.145921
4	赵雅芝晒白素贞飞行自拍	795694		2020-09-13T18:13:48.146039
5	原来谐音梗真的会扣钱	723461	沸	2020-09-13T18:13:48.146144
6	平凡的荣耀搞笑名场面	706600	荐	2020-09-13T18:13:48.146274
7	香港医生自愿报名参与新冠普检	653203	新	2020-09-13T18:13:48.146403
8	女孩捡废品赚钱给植物人妈妈租婚纱	637028	新	2020-09-13T18:13:48.146529
9	美国沃尔玛测试用无人机送货	635625	新	2020-09-13T18:13:48.146656
10	侵犯知识产权犯罪入罪门槛降至30万	634790		2020-09-13T18:13:48.146782
11	张起灵被困吼泉	634782	新	2020-09-13T18:13:48.146883
12	张雨绮用的镜子	510058		2020-09-13T18:13:48.147009
13	印度向巴基斯坦平民开火	433801		2020-09-13T18:13:48.147111
14	孙俪 妹妹上了课回来教教我	397962	热	2020-09-13T18:13:48.147211
15	西藏女兵退伍前登顶冰川对国旗宣誓	350583	新	2020-09-13T18:13:48.147338
16	从地理书上找到了唐僧师徒	348768		2020-09-13T18:13:48.147464
17	雷佳音贾乃亮唱迪丽热巴	339873	新	2020-09-13T18:13:48.147565
18	车主停车甩尾给邻居让出空间	333777	新	2020-09-13T18:13:48.147693
19	驻香港部队退伍士兵告别仪式	321913		2020-09-13T18:13:48.147819
20	德国国家拳击队全员感染新冠	317281		2020-09-13T18:13:48.147921
21	余秀华	304692	新	2020-09-13T18:13:48.148033
22	李宇春一开口就是文化人了	295462	新	2020-09-13T18:13:48.148164
23	刚领完证的新人是什么样的	287675	热	2020-09-13T18:13:48.148291
24	一年级新生首次考试变交流大会	287127		2020-09-13T18:13:48.148418
25	半泽直树	285174		2020-09-13T18:13:48.148520
26	婚礼现场6台吊车放鞭炮	282630		2020-09-13T18:13:48.148621
27	四川省图书馆回应馆藏文物现身拍卖行	264633		2020-09-13T18:13:48.148721
28	陈一鸣得不到怕失去	241000		2020-09-13T18:13:48.148823
29	北京男篮新主帅	231373		2020-09-13T18:13:48.148923
30	国防部回应美发布中国军事报告	227469		2020-09-13T18:13:48.149024
31	李思雨袁慧中正面刚	227331	新	2020-09-13T18:13:48.149125
32	白昊天不想当妹妹	218528		2020-09-13T18:13:48.149252
33	紫狐下线	217192		2020-09-13T18:13:48.149353
34	用口罩做的小裙子	209168		2020-09-13T18:13:48.149453
35	加拿大下周开始对美征收36亿报复性关税	196067		2020-09-13T18:13:48.149553
36	首部抗疫题材电视剧	184290		2020-09-13T18:13:48.149655
37	王梓薇	173020		2020-09-13T18:13:48.149756
38	羊城十二时辰	157272		2020-09-13T18:13:48.149855
39	药水哥放弃新说唱复活	155340		2020-09-13T18:13:48.149957
40	唐国强老师演过的角色	153907		2020-09-13T18:13:48.150056
41	武汉83岁穿搭博主走红	149666		2020-09-13T18:13:48.150157
42	刘雨昕斑马纹造型	148821		2020-09-13T18:13:48.150257
43	日本鲸头鹳狂风暴雨中一动不动	144544		2020-09-13T18:13:48.150358
44	卫健委明确抑郁症防治四类重点人群	142901		2020-09-13T18:13:48.150459
45	孙弈秋带队直播卖猪	136841		2020-09-13T18:13:48.150559
46	白素贞飞行时像拿了自拍杆	121380		2020-09-13T18:13:48.150659
47	赠下海救人马主的两匹伊犁马已启程	107336		2020-09-13T18:13:48.150759
48	香蕉流心翻转蛋糕	104609		2020-09-13T18:13:48.150860
49	F1连续两场红旗	84749		2020-09-13T18:13:48.150957
50	高诗岩加盟山东男篮	84216		2020-09-13T18:13:48.151052
