排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4220423	新	2020-07-01T12:04:52.807127
2	3人伪造老干妈印章与腾讯签合同	2175595	沸	2020-07-01T12:04:52.807257
3	流星花园取景地起火	1528744	新	2020-07-01T12:04:52.807367
4	腾讯中午的辣椒酱突然不香了	1444833	沸	2020-07-01T12:04:52.807472
5	绫濑遥 鲁敏宇	1094440		2020-07-01T12:04:52.807577
6	爱我就别想太多喜脑神剧	1075480		2020-07-01T12:04:52.807661
7	爷爷替奶奶起床上早班	936439		2020-07-01T12:04:52.807744
8	中方宣布对美反制措施	779335	新	2020-07-01T12:04:52.807825
9	香港警察新增紫色警告旗	623666		2020-07-01T12:04:52.807926
10	北京一确诊病例曾与多名朋友聚餐	621853	新	2020-07-01T12:04:52.808017
11	安卓手机新功能对标苹果AirDrop	611158		2020-07-01T12:04:52.808133
12	40年来最清晰UFO目击照实为恶作剧	609529	新	2020-07-01T12:04:52.808227
13	黄觉想改微博认证	546925	热	2020-07-01T12:04:52.808343
14	越南博主抄袭李子柒	545729	热	2020-07-01T12:04:52.808456
15	爱钱进APP被立案侦查	528295		2020-07-01T12:04:52.808568
16	仝卓 我会学习先做一个对的人	518245	热	2020-07-01T12:04:52.808658
17	支付宝	512837	热	2020-07-01T12:04:52.808770
18	两男生吵架被老师罚牵手	497333	新	2020-07-01T12:04:52.808882
19	5年花10余万没考过科目一	488325	新	2020-07-01T12:04:52.808993
20	原以为开着语音睡觉很浪漫	481588		2020-07-01T12:04:52.809105
21	走亲戚走出去办公室的感觉	475053	新	2020-07-01T12:04:52.809194
22	THE9成团首秀VLOG	461218		2020-07-01T12:04:52.809305
23	妈妈跟孩子说她有点累	447753	新	2020-07-01T12:04:52.809394
24	进家长群前后的头像风格	441691	新	2020-07-01T12:04:52.809506
25	一中国公民在南非感染新冠去世	419783	新	2020-07-01T12:04:52.809617
26	ZICO新歌	393129	新	2020-07-01T12:04:52.809728
27	高三班主任走廊摆课桌为学生辅导	361646	新	2020-07-01T12:04:52.809839
28	张东升推父母下山拍摄花絮	304521		2020-07-01T12:04:52.809950
29	马明哲辞任中国平安CEO	304391	新	2020-07-01T12:04:52.810038
30	毛坦厂没有网吧	303348		2020-07-01T12:04:52.810148
31	短期内向北京运送物资司机不需隔离14天	301036	新	2020-07-01T12:04:52.810236
32	都江堰车辆坠河一失联者遗体已找到	269728	新	2020-07-01T12:04:52.810347
33	喜欢你我也是	267326		2020-07-01T12:04:52.810458
34	世界银行1000强	256892		2020-07-01T12:04:52.810546
35	美将华为中兴列为国家安全威胁	251457		2020-07-01T12:04:52.810634
36	让人羡慕的神仙姐妹	251139		2020-07-01T12:04:52.810723
37	西藏军区开通微博	243150		2020-07-01T12:04:52.810811
38	多地大额存取款要登记	236415	新	2020-07-01T12:04:52.810899
39	武汉正式实施长江汉江十年禁捕	225261		2020-07-01T12:04:52.811009
40	为什么核酸检测有效期定为7天	205985	新	2020-07-01T12:04:52.811098
41	为何核酸和抗体阴性后还被确诊	198556	新	2020-07-01T12:04:52.811208
42	吴京等成为奥斯卡评委	185885		2020-07-01T12:04:52.811319
43	DMO iG	182259	新	2020-07-01T12:04:52.811406
44	马斯克身家超马云	179622		2020-07-01T12:04:52.811516
45	北京浙江裁判报告	172321	新	2020-07-01T12:04:52.811604
46	大学送毕业生蓝田玉印章	171324		2020-07-01T12:04:52.811714
47	海南离岛购物攻略	163801	新	2020-07-01T12:04:52.811803
48	杀破狼	156783	新	2020-07-01T12:04:52.811914
49	3D打印植物牛排	150765	新	2020-07-01T12:04:52.812035
50	Tati	136526		2020-07-01T12:04:52.812148
