排名	关键词	热度	特征	时间
1	特朗普崩溃了	5353147	沸	2020-05-12T16:34:54.012823
2	西安当街被打女子发声	3833559	沸	2020-05-12T16:34:54.012999
3	科比事故飞行员家属发声	2839956	新	2020-05-12T16:34:54.013149
4	导演魏杰性侵醉酒女子被判4年	2357257	热	2020-05-12T16:34:54.013294
5	说好让她做大宋最快乐的姑娘呢	1684785	新	2020-05-12T16:34:54.013436
6	影子在公主脚下 怀吉在徽柔心里	1067592	新	2020-05-12T16:34:54.013575
7	蚊子吸你血是因为你太甜	1064932	沸	2020-05-12T16:34:54.013713
8	饭圈文化该不该出现在校园	976153	沸	2020-05-12T16:34:54.013852
9	中国对美国医用消毒剂等不再加征关税	903603		2020-05-12T16:34:54.013988
10	Jennie露背西装	863215		2020-05-12T16:34:54.014101
11	刘敏涛接电话状态也像喝醉了	671609	热	2020-05-12T16:34:54.014212
12	新闻联播正告美政客中国人不是被吓大的	635285		2020-05-12T16:34:54.014363
13	泰森宣布复出	552863		2020-05-12T16:34:54.014491
14	冰可乐的正确喝法	531006		2020-05-12T16:34:54.014618
15	全国计划招聘特岗教师10.5万名	442909		2020-05-12T16:34:54.014742
16	何炅郭敬明郑爽谈公开表态	441699	热	2020-05-12T16:34:54.014866
17	快手向抖音索赔500万元	438743		2020-05-12T16:34:54.015021
18	张康阳	436463	新	2020-05-12T16:34:54.015143
19	男朋友集体隔栏眺望女友	435607	新	2020-05-12T16:34:54.015296
20	纽约零号病人首次发声	432506	新	2020-05-12T16:34:54.015449
21	韩国夜店集体感染已致101人确诊	430617	新	2020-05-12T16:34:54.015602
22	杀破狼	427576		2020-05-12T16:34:54.015756
23	警方通报保姆闷死83岁老人	426783	新	2020-05-12T16:34:54.015879
24	肖战超话教师天团	425274		2020-05-12T16:34:54.016029
25	长大后想谈恋爱有多难	405859		2020-05-12T16:34:54.016152
26	有个神仙颜值妈妈的体验	356429		2020-05-12T16:34:54.016290
27	你向往的恋爱是什么样子	302134		2020-05-12T16:34:54.016414
28	汶川地震来临时惊心动魄瞬间	293439		2020-05-12T16:34:54.016544
29	普京新闻秘书确诊新冠肺炎	286981		2020-05-12T16:34:54.016666
30	深圳600架无人机组成医护人员形象	283499		2020-05-12T16:34:54.016789
31	被贷款2239万男子拟起诉华夏银行	275373		2020-05-12T16:34:54.016910
32	金晨片场练女团舞	273052		2020-05-12T16:34:54.017033
33	钟南山唱坚信爱会赢	241987	新	2020-05-12T16:34:54.017156
34	南京大屠杀期间的中国医护	238436		2020-05-12T16:34:54.017310
35	蜜桃乌龙奶冻	237318		2020-05-12T16:34:54.017432
36	羽毛婚纱裙	229949		2020-05-12T16:34:54.017556
37	任正非称华为没有996	194825		2020-05-12T16:34:54.017679
38	山海经异兽妆	193439		2020-05-12T16:34:54.017802
39	喜茶又错付了	180539		2020-05-12T16:34:54.017923
40	拍风景意外拍下男子跳河瞬间	175124		2020-05-12T16:34:54.018044
41	张檬摸小五喉结	162902		2020-05-12T16:34:54.018165
42	上学时你最羡慕的人	159614	新	2020-05-12T16:34:54.018286
43	宋旻浩方道歉	158494		2020-05-12T16:34:54.018442
44	八色花瓣紫菜包饭	158031	新	2020-05-12T16:34:54.018564
45	珠峰大本营数星星	157928	新	2020-05-12T16:34:54.018719
46	最让人期待的综艺节目	157856		2020-05-12T16:34:54.018874
47	范丞丞小鬼正骨太好笑了	157660		2020-05-12T16:34:54.018997
48	朴灿烈李遐怡新歌MV	156071		2020-05-12T16:34:54.019118
49	赖弘国再回应	140230		2020-05-12T16:34:54.019240
50	冰透多肉葡萄美甲	122615		2020-05-12T16:34:54.019360
