排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3362645	热	2020-06-18T06:13:44.148683
2	教育部将为留学人员组织招聘活动	2450746	新	2020-06-18T06:13:44.148865
3	明星都囤小白瓶	1935770	荐	2020-06-18T06:13:44.149022
4	虞书欣 我能踢高干嘛要滑水	1919842	沸	2020-06-18T06:13:44.149167
5	湖北一双胞胎兄弟相差10岁	1586774		2020-06-18T06:13:44.149311
6	华晨宇把百年国潮穿身上	1534264	荐	2020-06-18T06:13:44.149427
7	北京要求最短时间内找到所有密接者	1519453	新	2020-06-18T06:13:44.149567
8	乘风破浪的姐姐主题曲	1497301	沸	2020-06-18T06:13:44.149710
9	李荣浩 终于见到观众了	1107311	热	2020-06-18T06:13:44.149854
10	美国宣布维持对朝制裁	633344		2020-06-18T06:13:44.149994
11	北京为核酸检测人员安排轮休	629360	新	2020-06-18T06:13:44.150108
12	刘雨昕被激光笔照射	626308	新	2020-06-18T06:13:44.150250
13	港生申请内地大学比率创九年新高	540264		2020-06-18T06:13:44.150404
14	丹麦称养殖貂体内发现新冠病毒	425250		2020-06-18T06:13:44.150535
15	北京防疫再入战时状态	401421		2020-06-18T06:13:44.150661
16	杨洁篪同蓬佩奥举行对话	363284	新	2020-06-18T06:13:44.150786
17	外交部声明坚决反对美签署涉疆法案	361002		2020-06-18T06:13:44.150944
18	BLACKPINK回归主打曲预告	348719		2020-06-18T06:13:44.151069
19	亲爱的自己先导预告	345217	新	2020-06-18T06:13:44.151195
20	美国餐厅用鬼魂代替客人	342083		2020-06-18T06:13:44.151349
21	聊城被顶替上学当事人拒绝私了	334939		2020-06-18T06:13:44.151473
22	深圳连到香港的彩虹	305912		2020-06-18T06:13:44.151597
23	31省区市新增28例确诊	295085		2020-06-18T06:13:44.151719
24	汇丰恢复3.5万人裁员计划	285634		2020-06-18T06:13:44.151843
25	2020陆家嘴论坛	253874	新	2020-06-18T06:13:44.151967
26	渐变绣球花	248644	新	2020-06-18T06:13:44.152145
27	局中人定档	242526	新	2020-06-18T06:13:44.152301
28	三峡大坝	240566		2020-06-18T06:13:44.152457
29	美专家称美国病例增速超过了检测增速	235824		2020-06-18T06:13:44.152580
30	河北专接本考试推迟	232959		2020-06-18T06:13:44.152704
31	李宇春的歌词太敢写了	232417	新	2020-06-18T06:13:44.152828
32	彭昱畅少儿频道特效	208852		2020-06-18T06:13:44.152984
33	张杰 还记得我们的天下吗	203562		2020-06-18T06:13:44.153109
34	德国最大肉类加工厂聚集性感染	195717		2020-06-18T06:13:44.153233
35	世卫组织宣布停止羟氯喹治疗新冠试验	185233		2020-06-18T06:13:44.153354
36	微信拍一拍	173345		2020-06-18T06:13:44.153479
37	夏至日可看到金边日食	155957	新	2020-06-18T06:13:44.153604
38	张馨予张予曦 傻傻分不清楚	148371		2020-06-18T06:13:44.153760
39	张翰鞠婧祎合唱牵手拥抱摸头	142619		2020-06-18T06:13:44.153883
40	警方通报美的创始人被挟持	123457		2020-06-18T06:13:44.154006
41	吴亦凡 收音	114461		2020-06-18T06:13:44.154128
42	喻言全开麦高音	110911		2020-06-18T06:13:44.154250
43	北京中高风险区外来人员不得入小区	109813	新	2020-06-18T06:13:44.154373
44	三类人群严禁出京	108427	新	2020-06-18T06:13:44.154529
45	李宇春 不抖儿不颠儿不会唱系列	105918	新	2020-06-18T06:13:44.154684
46	城管棍棒打死宠物狗	94973	新	2020-06-18T06:13:44.154841
47	上海新增2例境外输入	94917		2020-06-18T06:13:44.154996
48	吊车售卖处员工开挖掘机送路人上班	94870	新	2020-06-18T06:13:44.155120
49	宝可梦	94845		2020-06-18T06:13:44.155276
50	医保人均财政补助标准新增30元	91566		2020-06-18T06:13:44.155400
