排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	1305156	沸	2020-08-11T00:45:47.630342
2	北京野生动物园游客强行拿走天鹅蛋	417959		2020-08-11T00:45:47.630524
3	上幼儿园 喝小小鲁班	411837	荐	2020-08-11T00:45:47.630650
4	李尖尖可爱	405715	沸	2020-08-11T00:45:47.630800
5	袁咏琳遇车祸	355184	热	2020-08-11T00:45:47.630946
6	向往的宅生活	344535	荐	2020-08-11T00:45:47.631089
7	杨超越演技	338280		2020-08-11T00:45:47.631243
8	暴雨中男子用漏勺帮捞苹果	293248		2020-08-11T00:45:47.631373
9	沃尔玛连续七年成为全球最大公司	263597		2020-08-11T00:45:47.631501
10	黎巴嫩政府内阁辞职	262182		2020-08-11T00:45:47.631631
11	王大陆母亲去世	262161	热	2020-08-11T00:45:47.631757
12	李荣浩用无价之姐唱懵李宇春	260827		2020-08-11T00:45:47.631914
13	公安妇联介入男子疑锁妻多年事件	246940		2020-08-11T00:45:47.632059
14	以家人之名	223633		2020-08-11T00:45:47.632190
15	朋友圈骂人被判朋友圈道歉10天	192967	热	2020-08-11T00:45:47.632316
16	班主任病逝百万遗产捐学校	192134		2020-08-11T00:45:47.632474
17	美国巴尔的摩发生爆炸	183711		2020-08-11T00:45:47.632599
18	深航挂7700航班乘客发声	181679		2020-08-11T00:45:47.632724
19	鲁能集团由中国绿发接手	179425		2020-08-11T00:45:47.632849
20	iOS14 beta4	172038		2020-08-11T00:45:47.632972
21	肖战	169769		2020-08-11T00:45:47.633096
22	小区规定晚十点半前不能遛狗	167084		2020-08-11T00:45:47.633221
23	见过化妆最厉害的人	164034		2020-08-11T00:45:47.633346
24	网播平台回应男子手机撞号陈屿	144569		2020-08-11T00:45:47.633469
25	16岁男孩为照顾奶奶报护理专业	137155		2020-08-11T00:45:47.633594
26	沙宝亮经纪公司声明	135956		2020-08-11T00:45:47.633721
27	贵州兴义公交失控致多人受伤	134878		2020-08-11T00:45:47.633846
28	景区回应老人乞讨儿子开车接送	132961		2020-08-11T00:45:47.633971
29	外交部说中国人民是吓不倒的	123183		2020-08-11T00:45:47.634095
30	2020年财富世界500强	119679		2020-08-11T00:45:47.634220
31	厦门轮渡各航线停航	117759		2020-08-11T00:45:47.634344
32	路小北吃醋	112897		2020-08-11T00:45:47.634469
33	央视曝光奔驰4S店偷换三无配件	112485		2020-08-11T00:45:47.634594
34	贾玲言承旭版我好喜欢你海报	108309		2020-08-11T00:45:47.634719
35	外交部宣布制裁11名美方人士	104822		2020-08-11T00:45:47.634844
36	贺子秋被抛弃	104170		2020-08-11T00:45:47.634968
37	且听凤鸣	92538		2020-08-11T00:45:47.635092
38	港独分子周庭被捕	92317		2020-08-11T00:45:47.635216
39	王俊凯和Mlxg打游戏	86902		2020-08-11T00:45:47.635342
40	司凤璇玑初吻	83084		2020-08-11T00:45:47.635467
41	贱内的意思	77998		2020-08-11T00:45:47.635591
42	把男朋友叫做普通朋友	76238		2020-08-11T00:45:47.635714
43	杨国福邀请张亮代言	67966		2020-08-11T00:45:47.635837
44	赵珂直播	65335		2020-08-11T00:45:47.635960
45	真的有漫画脸女孩吗	64130		2020-08-11T00:45:47.636117
46	半泽直树	63341		2020-08-11T00:45:47.636247
47	李宇春加盟中国好声音	58939		2020-08-11T00:45:47.636353
48	母亲救子溺亡男孩哭喊我错了	58383		2020-08-11T00:45:47.636430
49	穿越火线	58061		2020-08-11T00:45:47.636504
50	国乒奥运模拟赛	40925		2020-08-11T00:45:47.636578
