排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	210832	沸	2020-08-27T22:08:55.210146
2	江苏镇江一10岁男孩遇害	179372		2020-08-27T22:08:55.210327
3	凌霄人设	153130	沸	2020-08-27T22:08:55.210460
4	梅西	123718		2020-08-27T22:08:55.210629
5	秦霄贤第一次给郭德纲表演相声	103065		2020-08-27T22:08:55.210757
6	滴滴近4成性骚扰为男乘客骚扰男司机	86278	沸	2020-08-27T22:08:55.210886
7	李沁mojito教程	77474		2020-08-27T22:08:55.211047
8	新人刚说完誓词闪电就劈下来	76277		2020-08-27T22:08:55.211176
9	赵立坚说很多中国人表示苹果也可不用	73121	沸	2020-08-27T22:08:55.211302
10	TES夺冠	70471	沸	2020-08-27T22:08:55.211464
11	学子考上清华获社区奖励20万	69872		2020-08-27T22:08:55.211623
12	安以轩儿子翻越床板到地上	67228	热	2020-08-27T22:08:55.211751
13	黄冈金毛认出山东医疗队员	65413		2020-08-27T22:08:55.211909
14	闪送员捧着儿子录取通知书当街欢呼	64068		2020-08-27T22:08:55.212061
15	司凤自认魔煞星	62886		2020-08-27T22:08:55.212185
16	以家人之名	60150		2020-08-27T22:08:55.212301
17	赖冠霖姐姐	58001		2020-08-27T22:08:55.212417
18	张新成演技	56374		2020-08-27T22:08:55.212531
19	曼城	56010		2020-08-27T22:08:55.212643
20	开学后的南方大学宿舍	55954		2020-08-27T22:08:55.212757
21	越南92岁大爷80年未剪头发	52633		2020-08-27T22:08:55.212877
22	唐灿性格	48679		2020-08-27T22:08:55.213003
23	非正常拍摄不算合法证据	42968		2020-08-27T22:08:55.213127
24	湛江检方通报男童被遗忘校车身亡	40847		2020-08-27T22:08:55.213250
25	黄金	40494		2020-08-27T22:08:55.213375
26	明星直爽发言实录	38143		2020-08-27T22:08:55.213498
27	德云男团太好笑了	36893		2020-08-27T22:08:55.213622
28	岳云鹏说李斯丹妮腿粗	36432		2020-08-27T22:08:55.213745
29	东部战区台海演练针对的就是台独	35822		2020-08-27T22:08:55.213868
30	谁还没个女团梦	35587		2020-08-27T22:08:55.213993
31	张玉环无罪归来十日全记录	35465		2020-08-27T22:08:55.214116
32	小鹏汽车在美上市	34040		2020-08-27T22:08:55.214238
33	澳大利亚牛肉企业检出禁药	31476		2020-08-27T22:08:55.214361
34	白宫周围竖起围栏	31189		2020-08-27T22:08:55.214484
35	阿水好稳	30955		2020-08-27T22:08:55.214608
36	汪苏泷谢可寅新歌	29420		2020-08-27T22:08:55.214732
37	德云斗笑社	29303		2020-08-27T22:08:55.214855
38	女世子	28123		2020-08-27T22:08:55.214979
39	当孩子知道狗狗离世后	27023		2020-08-27T22:08:55.215103
40	Knight FMVP	26201		2020-08-27T22:08:55.215224
41	万茜镜头下的姐姐们	25230		2020-08-27T22:08:55.215348
42	伊能静好会写	24677		2020-08-27T22:08:55.215471
43	航拍新疆伊犁群马奔腾景观	24239		2020-08-27T22:08:55.215597
44	张雨绮力挺鹿晗公开恋情	23981		2020-08-27T22:08:55.215722
45	iG冒泡赛加油	23462		2020-08-27T22:08:55.215846
46	科学家研制出小于0.1毫米机器人	23337		2020-08-27T22:08:55.215969
47	明日之子见面会	23069		2020-08-27T22:08:55.216112
48	TES JDG	22697		2020-08-27T22:08:55.216235
49	任街道办副主任哈佛博士系选调人才	22489		2020-08-27T22:08:55.216358
50	18只海豚死于毛里求斯东南海岸	22344		2020-08-27T22:08:55.216482
