排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4723205	新	2020-07-19T13:21:38.568499
2	阻止性侵被咬耳男子称不后悔	2284665	新	2020-07-19T13:21:38.568676
3	黄龄诱惑蜜桃妆	2247616	荐	2020-07-19T13:21:38.568827
4	万茜回应周深	2161166	热	2020-07-19T13:21:38.568970
5	景区挂张东升禁止入内	1502049	新	2020-07-19T13:21:38.569113
6	杨丞琳夸李斯丹妮可爱	1357068		2020-07-19T13:21:38.569254
7	这红绿灯我能看一天	1010742		2020-07-19T13:21:38.569367
8	三十而已和二十不惑串场	907033	热	2020-07-19T13:21:38.569479
9	国科大开除季子越学籍	649417	新	2020-07-19T13:21:38.569622
10	英国政府暂停发布每日新冠病亡数据	634190		2020-07-19T13:21:38.569775
11	杭州失踪女子小区现网红直播	627735	热	2020-07-19T13:21:38.569906
12	三浦春马生前日记内容	615751	新	2020-07-19T13:21:38.570067
13	陕西成功修复2800年前的青铜豪车	547625		2020-07-19T13:21:38.570224
14	未收到鲜花骂学生老师处理情况通报	500335	新	2020-07-19T13:21:38.570351
15	鲍毓明美国国籍后仍以律师身份执业	499674	热	2020-07-19T13:21:38.570508
16	姚明主持CBA公司日常工作	349602	新	2020-07-19T13:21:38.570664
17	驾校教练开车出车祸致两学员身亡	348367	新	2020-07-19T13:21:38.570821
18	孟美岐蓝色纱裙	347540	新	2020-07-19T13:21:38.570978
19	奈良小鹿到餐厅讨食物被婉拒	344481		2020-07-19T13:21:38.571135
20	温州女企业家被男友拳击身亡	344049		2020-07-19T13:21:38.571261
21	教小奶猫如何上厕所	340915		2020-07-19T13:21:38.571385
22	许晴身材	339131	热	2020-07-19T13:21:38.571509
23	要做好秋冬可能出现疫情的应对准备	338680		2020-07-19T13:21:38.571666
24	千万不要养黑猫	321797		2020-07-19T13:21:38.571791
25	南京城区出现内涝	293072	新	2020-07-19T13:21:38.571914
26	东方风云榜	288882		2020-07-19T13:21:38.572087
27	鞠婧祎白色亮片纱裙	287676	新	2020-07-19T13:21:38.572213
28	BLACKPINK舞台	285587		2020-07-19T13:21:38.572368
29	杭州女子失踪事件成立专案组	283373		2020-07-19T13:21:38.572492
30	英国威胁停止向香港派遣法官	273249		2020-07-19T13:21:38.572616
31	乌鲁木齐完成现有隔离人员核酸检测	269493	新	2020-07-19T13:21:38.572739
32	TFBOYS七周年演唱会官宣	266784		2020-07-19T13:21:38.572896
33	大学生毕业群像	261068	新	2020-07-19T13:21:38.573020
34	解放军洪水中抢收水稻	248133	新	2020-07-19T13:21:38.573176
35	顾佳双商高	237866		2020-07-19T13:21:38.573332
36	这就是街舞	229767		2020-07-19T13:21:38.573457
37	王源复古刺绣夹克	226296	新	2020-07-19T13:21:38.573582
38	南京八卦洲首批人员撤离	226050	新	2020-07-19T13:21:38.573737
39	换车忘通知狗子主人回应	212907	新	2020-07-19T13:21:38.573892
40	张萌晒姐姐们送的礼物	194072		2020-07-19T13:21:38.574048
41	337款安卓应用可能被窃取信息	192853	新	2020-07-19T13:21:38.574171
42	老人抱团养老15年后捐楼	191225		2020-07-19T13:21:38.574326
43	美国一地85名不足1岁婴儿新冠阳性	188618		2020-07-19T13:21:38.574451
44	汽车日租价降幅达50%	185857	新	2020-07-19T13:21:38.574575
45	TES战胜VG	185033	新	2020-07-19T13:21:38.574730
46	国防科大版无价之姐	185002	新	2020-07-19T13:21:38.574888
47	安徽六安金寨遭遇极端暴雨	184977		2020-07-19T13:21:38.575045
48	张思源淘汰	177083		2020-07-19T13:21:38.575170
49	美国民众怀疑口罩鼻梁条是5G天线	156749		2020-07-19T13:21:38.575292
50	吴镇宇 我认识的都过气	155824		2020-07-19T13:21:38.575417
