排名	关键词	热度	特征	时间
1	郑爽回应直播争议	406919	沸	2020-08-22T23:53:25.663135
2	准研究生借宿朋友家虐狗致重伤	138402	沸	2020-08-22T23:53:25.663324
3	易烊千玺立麦	137839	沸	2020-08-22T23:53:25.663490
4	高圆圆好美	135588		2020-08-22T23:53:25.663648
5	国产首个宫颈癌疫苗在沪开打	118813		2020-08-22T23:53:25.663776
6	说唱新世代rapper变形记	110786	荐	2020-08-22T23:53:25.663901
7	许蔚车祸	108651		2020-08-22T23:53:25.664074
8	坠楼女生曾对补习钢琴产生抵触	87501		2020-08-22T23:53:25.664203
9	拜登称愿为阻止新冠关停美国经济	77150		2020-08-22T23:53:25.664328
10	首位黑人女性加入亚马逊最高领导团队	76969		2020-08-22T23:53:25.664452
11	李尖尖是凌霄的心药	76885		2020-08-22T23:53:25.664578
12	郑爽直播坑位费	76883	热	2020-08-22T23:53:25.664702
13	父亲欲接坠楼女儿被砸身亡	76878	热	2020-08-22T23:53:25.664859
14	广州粉色系天空	76868		2020-08-22T23:53:25.665015
15	这就是街舞	76859		2020-08-22T23:53:25.665140
16	说唱新世代	76855		2020-08-22T23:53:25.665264
17	以家人之名	76846		2020-08-22T23:53:25.665387
18	世界上最小的大象重现非洲	76837		2020-08-22T23:53:25.665511
19	腾讯笔试	76836		2020-08-22T23:53:25.665635
20	福州大学	68986		2020-08-22T23:53:25.665758
21	如何假装自己有很多朋友	62821		2020-08-22T23:53:25.665882
22	郎朗杨丽萍即兴合作	59491		2020-08-22T23:53:25.666008
23	教师提离职被索赔42万	57644		2020-08-22T23:53:25.666132
24	TF三代	53506		2020-08-22T23:53:25.666256
25	青春环游记	51524		2020-08-22T23:53:25.666379
26	大二男生神还原动漫名场面	51066		2020-08-22T23:53:25.666503
27	黄子韬与diss他的rapper和解	50819		2020-08-22T23:53:25.666627
28	宁静 滞销口红拯救者	50275		2020-08-22T23:53:25.666751
29	福耀玻璃美国工厂亏损	48672		2020-08-22T23:53:25.666875
30	广州市原常务副市长苏泽群被查	48555		2020-08-22T23:53:25.666998
31	比一胎十宝更可怕的文	48451		2020-08-22T23:53:25.667124
32	TFBOYS合唱Heart	47833		2020-08-22T23:53:25.667249
33	TFBOYS演唱会	46309		2020-08-22T23:53:25.667372
34	南京大屠杀史再添新证	45082		2020-08-22T23:53:25.667495
35	加州州长向澳加两国发起灭火求助	45078		2020-08-22T23:53:25.667620
36	王者荣耀新英雄夏洛特	45077		2020-08-22T23:53:25.667744
37	快乐大本营	44348		2020-08-22T23:53:25.667868
38	抓拍的照片能有多好笑	42960		2020-08-22T23:53:25.667992
39	武汉四胞胎小浣熊取名谐音感恩白衣	42694		2020-08-22T23:53:25.668133
40	实验对比使用公筷到底有多必要	39426		2020-08-22T23:53:25.668258
41	老两口因洪水被困邻居用竹竿送饭	38626		2020-08-22T23:53:25.668381
42	这期明日之子好压抑	38274		2020-08-22T23:53:25.668506
43	李飞没有心	37788		2020-08-22T23:53:25.668630
44	唐嫣 宁波	35577		2020-08-22T23:53:25.668754
45	乐队的夏天	34375		2020-08-22T23:53:25.668878
46	王俊凯beautiful舞台好绝	31635		2020-08-22T23:53:25.669002
47	穿越火线大结局	30933		2020-08-22T23:53:25.669127
48	极简风衬衫裙	29561		2020-08-22T23:53:25.669249
49	木马改编后来	28229		2020-08-22T23:53:25.669372
50	超五成日本公司反对2021年办奥运	27958		2020-08-22T23:53:25.669495
