排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2633858	沸	2020-06-04T18:23:00.839314
2	教育部倡议在校用餐尽量自备餐具	2621650	新	2020-06-04T18:23:00.839431
3	婆婆和妈妈	2610438		2020-06-04T18:23:00.839531
4	王思聪旗下熊猫互娱破产拍卖	2596255	热	2020-06-04T18:23:00.839611
5	牛奶酸菜鱼	2567783	沸	2020-06-04T18:23:00.839705
6	三门峡发现600多座古墓葬	2551924	沸	2020-06-04T18:23:00.839799
7	呷哺呷哺被列为被执行人	2534807	热	2020-06-04T18:23:00.839892
8	密室大逃脱	2529911		2020-06-04T18:23:00.839983
9	爱奇艺回应庭审曝光原告观影记录	2503044		2020-06-04T18:23:00.840071
10	山东东西部温差为啥超25度	2488918	新	2020-06-04T18:23:00.840146
11	美国示威者要求警察戴口罩	2470814		2020-06-04T18:23:00.840238
12	美国最大国旗被撕坏	2455783		2020-06-04T18:23:00.840310
13	上海冰柜藏尸案罪犯被执行死刑	2445304	热	2020-06-04T18:23:00.840383
14	美国新冠肺炎感染人数超185万	2429090		2020-06-04T18:23:00.840474
15	许飞 姐的舞蹈不需要借双翅膀	2405462	热	2020-06-04T18:23:00.840545
16	乃万成立工作室	2400684	新	2020-06-04T18:23:00.840636
17	THE9背影照	1412898	新	2020-06-04T18:23:00.840728
18	姜潮赞成二胎随麦迪娜姓	1008806	热	2020-06-04T18:23:00.840820
19	救人男子被跳楼者砸伤昏迷	705901	新	2020-06-04T18:23:00.840912
20	福建为湖北籍应届毕业生发补贴	542416	新	2020-06-04T18:23:00.841001
21	春日宴	531977		2020-06-04T18:23:00.841091
22	钟美美班主任回应	485883		2020-06-04T18:23:00.841165
23	阴阳师	442586	新	2020-06-04T18:23:00.841237
24	梦回东宫礼裙	432985	新	2020-06-04T18:23:00.841326
25	腾讯会议崩了	392501		2020-06-04T18:23:00.841417
26	月上重火	364317		2020-06-04T18:23:00.841490
27	食物语	341534	新	2020-06-04T18:23:00.841561
28	爸爸给妈妈写的情书	332117	新	2020-06-04T18:23:00.841650
29	外交部回应英国首相涉港言论	303460		2020-06-04T18:23:00.841740
30	弗洛伊德	294814		2020-06-04T18:23:00.841812
31	日本计划2021年开始全民接种新冠疫苗	277650		2020-06-04T18:23:00.841884
32	我是唱作人	264110		2020-06-04T18:23:00.841960
33	2分钟回顾上海杀妻冰柜藏尸案	202164		2020-06-04T18:23:00.842044
34	香港立法会通过国歌条例草案	193010		2020-06-04T18:23:00.842129
35	起诉爱奇艺用户再发声	184695		2020-06-04T18:23:00.842210
36	为穿上校服小脸都在使劲	181084		2020-06-04T18:23:00.842291
37	YTG	131679		2020-06-04T18:23:00.842371
38	当刑警路遇戴口罩逃犯	130972		2020-06-04T18:23:00.842452
39	综艺中的出圈梗	127163		2020-06-04T18:23:00.842532
40	上海杀妻藏尸案受害者父亲回应	120857		2020-06-04T18:23:00.842613
41	钟美美	106800		2020-06-04T18:23:00.842695
42	NANA将翻拍成国产电视剧	97344		2020-06-04T18:23:00.842776
43	少林武僧飞檐走壁消毒杀菌	90811		2020-06-04T18:23:00.842856
44	李现 给我点自由好不好	90151		2020-06-04T18:23:00.842936
45	欧洲疯抢中国自行车	89998		2020-06-04T18:23:00.843016
46	乘风破浪的姐姐第四组阵容	89923		2020-06-04T18:23:00.843096
47	江西泰和栀子花开	88108		2020-06-04T18:23:00.843176
48	外交部回应美暂停中国飞美客运航班	82510		2020-06-04T18:23:00.843259
49	洗衣机演奏哈利波特主题曲	78853		2020-06-04T18:23:00.843339
50	呷哺呷哺回应被列为被执行人	54114		2020-06-04T18:23:00.843420
