排名	关键词	热度	特征	时间
1	苗苗肚子	3891490	热	2020-06-24T11:55:45.298299
2	卫健委建议取消假期前往高风险地区计划	2670933		2020-06-24T11:55:45.298490
3	阿里承办中国奥运加油会	1984038	荐	2020-06-24T11:55:45.298614
4	于正 我对渣男蠢女不感兴趣	1984038	新	2020-06-24T11:55:45.298765
5	大S汪小菲女儿幼儿园毕业照片	1967228	新	2020-06-24T11:55:45.298907
6	关晓彤耍大牌	1892048	荐	2020-06-24T11:55:45.299050
7	杨超越改微博认证	1859827	热	2020-06-24T11:55:45.299193
8	北京超50%确诊为核酸筛查发现	1577919	新	2020-06-24T11:55:45.299336
9	西藏军区在高海拔地域举行综合演练	1178991	新	2020-06-24T11:55:45.299475
10	国防部回应中印边境冲突	1008020		2020-06-24T11:55:45.299615
11	北京新增一例确诊为19岁送货员	945587	新	2020-06-24T11:55:45.299737
12	新型冠状病毒抗体研究取得重大突破	635889		2020-06-24T11:55:45.299898
13	校领导穿状元服给高三学生送粽子	500575	新	2020-06-24T11:55:45.300037
14	施迤 文竹	471857		2020-06-24T11:55:45.300199
15	本土确诊和疑似病例仍在增加	427423		2020-06-24T11:55:45.300323
16	杨和苏 随便cue一下又怎么了	424198		2020-06-24T11:55:45.300448
17	被王瑶气死	369214		2020-06-24T11:55:45.300572
18	毕业典礼男生冲上台向女友求婚	361072		2020-06-24T11:55:45.300695
19	男子阻挡槽罐车偷排泥浆被撞死	360966	新	2020-06-24T11:55:45.300820
20	浙江专升本	338026		2020-06-24T11:55:45.300976
21	男子连续4年模仿屈原投江	336217		2020-06-24T11:55:45.301101
22	喜欢你我也是	325982		2020-06-24T11:55:45.301224
23	与新发地直接关联的疫情基本得到控制	321544	新	2020-06-24T11:55:45.301348
24	俄罗斯胜利日阅兵	309849		2020-06-24T11:55:45.301504
25	急诊护士版Mojito	278927	新	2020-06-24T11:55:45.301629
26	普普长发	274863		2020-06-24T11:55:45.301787
27	赖美云 我背后是有人的	267243	热	2020-06-24T11:55:45.301911
28	我国核酸检测累计达9041万人份	257178		2020-06-24T11:55:45.302066
29	獐子岛公司被处以60万元罚款	231094	新	2020-06-24T11:55:45.302189
30	解放军仪仗队亮相红场	196627		2020-06-24T11:55:45.302346
31	艾热	194149		2020-06-24T11:55:45.302468
32	郑爽复古校服	190784		2020-06-24T11:55:45.302591
33	杀害禁毒民警李敬忠的毒贩伏法	187075		2020-06-24T11:55:45.302714
34	山东一网友发帖称连续两年高考被顶替	172976		2020-06-24T11:55:45.302837
35	福奇 美种族主义致更多非裔死于新冠	165942		2020-06-24T11:55:45.302959
36	秦昊小白船	165776		2020-06-24T11:55:45.303084
37	张艺兴白衣古风造型	164927		2020-06-24T11:55:45.303208
38	普普试戏视频	163915		2020-06-24T11:55:45.303331
39	韩萌好暖	163541		2020-06-24T11:55:45.303454
40	心疼聪雅	136139		2020-06-24T11:55:45.303577
41	周蓝	135982		2020-06-24T11:55:45.303699
42	喻言白色西装	135889	新	2020-06-24T11:55:45.303821
43	合肥严禁上班时炒股	135579		2020-06-24T11:55:45.303975
44	黄子韬 照亮全场的大牙	122342		2020-06-24T11:55:45.304118
45	德肉联厂7000隔离工人逃回老家	121006		2020-06-24T11:55:45.304254
46	北京丰台区3人被问责处理	113451	新	2020-06-24T11:55:45.304347
47	江西3天枪杀3人命案嫌犯落网	95553		2020-06-24T11:55:45.304457
48	美国多家公司暂停在Facebook投放广告	92423	新	2020-06-24T11:55:45.304544
49	美国一半幼儿园濒临倒闭	90246		2020-06-24T11:55:45.304651
50	87岁退休教师圆周率背到5000位	83779		2020-06-24T11:55:45.304736
