排名	关键词	热度	特征	时间
1	黄圣依说话	2228479	沸	2020-06-19T14:22:00.945288
2	外交部称什么是人质外交最好问加拿大	1715137	新	2020-06-19T14:22:00.945426
3	618别买漏了	1704301	荐	2020-06-19T14:22:00.945543
4	宁静 为什么我还不哭	1700878	新	2020-06-19T14:22:00.945650
5	李维嘉帮阚清子追星刘雨昕	1665976	热	2020-06-19T14:22:00.945755
6	探影盛夏礼遇季	1354672	荐	2020-06-19T14:22:00.945861
7	披荆斩棘的哥哥	1261685	沸	2020-06-19T14:22:00.945965
8	美图秀秀声明	1169820	沸	2020-06-19T14:22:00.946067
9	外交部回应CGTN播出新疆反恐纪录片	1161975	新	2020-06-19T14:22:00.946169
10	两省市连续5天以上新增本土确诊	1160770		2020-06-19T14:22:00.946279
11	张雨绮 哇哦哇哦	1160557		2020-06-19T14:22:00.946376
12	秦昊报名披荆斩棘的哥哥	1049978		2020-06-19T14:22:00.946468
13	李子柒烟火小吃	1021237	新	2020-06-19T14:22:00.946558
14	北京8例确诊为新发地面面俱到餐馆员工	602595		2020-06-19T14:22:00.946672
15	乘风破浪的姐姐	489461		2020-06-19T14:22:00.946765
16	姜贞羽退赛	489117	热	2020-06-19T14:22:00.946855
17	新发地水产豆制品售卖区阳性标本较多	483344		2020-06-19T14:22:00.946970
18	高露洁考虑将中国市场黑人牙膏改名	476604	新	2020-06-19T14:22:00.947061
19	张丹回应张昊摔女伴传闻	471477	新	2020-06-19T14:22:00.947174
20	各地应按程序将核酸检测纳入医保	462349	新	2020-06-19T14:22:00.947287
21	孔雪儿露腰连体裤	461287	新	2020-06-19T14:22:00.947402
22	大碗宽面组氛围	456181		2020-06-19T14:22:00.947515
23	儿子用拖鞋暴打住院父亲	452068		2020-06-19T14:22:00.947605
24	美警察点餐等太久怀疑被下毒	340878		2020-06-19T14:22:00.947694
25	被顶替上学的王娜娜现状	310361		2020-06-19T14:22:00.947785
26	想看孙红雷参加披荆斩棘的哥哥	308910	新	2020-06-19T14:22:00.947876
27	贾静雯首次晒梧桐妹正脸照	308353		2020-06-19T14:22:00.947989
28	选秀中的惊艳endingpose	306354	新	2020-06-19T14:22:00.948094
29	乘风破浪的漫威演员	229981	新	2020-06-19T14:22:00.948208
30	当兵哥哥在网上看到自己训练的视频	223876		2020-06-19T14:22:00.948320
31	刘芸	223734		2020-06-19T14:22:00.948409
32	IU新歌Into the I LAND	223547		2020-06-19T14:22:00.948499
33	北京吸纳武汉抗疫一线专家开展工作	222501		2020-06-19T14:22:00.948589
34	北大国际医院1例新增为急诊科护士	222500		2020-06-19T14:22:00.948681
35	幼儿园开学9天放假小朋友不舍流泪	220227	新	2020-06-19T14:22:00.948770
36	刘诗诗荷叶边露肩格纹裙	216339		2020-06-19T14:22:00.948883
37	浙江专升本成绩	211375		2020-06-19T14:22:00.948973
38	社恐人群的噩梦	193954		2020-06-19T14:22:00.949061
39	王俊凯唱想见你	175737		2020-06-19T14:22:00.949150
40	疾控中心建议水果去皮食用	149714		2020-06-19T14:22:00.949239
41	村民用四川话向遛弯大熊猫打招呼	137598		2020-06-19T14:22:00.949328
42	全国房贷利率连续6个月下降	134059	新	2020-06-19T14:22:00.949417
43	众泰汽车亏百亿	116579		2020-06-19T14:22:00.949529
44	双拼蜜桃烤奶腮红	115762	新	2020-06-19T14:22:00.949618
45	仝卓 读完这本书感悟很多	115628		2020-06-19T14:22:00.949729
46	2022年左右中国将进入老龄社会	112693		2020-06-19T14:22:00.949819
47	清华毕业生办云跳蚤市场	110021		2020-06-19T14:22:00.949911
48	滴滴顺风车将恢复跨城服务	108247		2020-06-19T14:22:00.950000
49	高材生之间的恋爱	106672	新	2020-06-19T14:22:00.950087
50	山东242人冒名顶替取得学历	106569		2020-06-19T14:22:00.950198
